Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.302296,0.016045,0.286251,0.286247,51200
112,0.303623,0.014373,0.289250,0.289245,51200
48,0.306217,0.015889,0.290328,0.290325,51200
80,0.305984,0.015849,0.290135,0.290131,51200
144,0.303630,0.014953,0.288677,0.288676,51200
124,0.305613,0.017898,0.287715,0.287713,51200
140,0.307383,0.018169,0.289214,0.289211,51200
92,0.307772,0.018603,0.289169,0.289166,51200
76,0.307526,0.014137,0.293389,0.293384,51200
148,0.300348,0.016326,0.284022,0.284019,51200
116,0.300315,0.015671,0.284644,0.284640,51200
108,0.306892,0.018005,0.288887,0.288884,51200
12,0.307143,0.017273,0.289870,0.289867,51200
36,0.306692,0.017345,0.289347,0.289342,51200
4,0.304317,0.015011,0.289306,0.289304,51200
156,0.305620,0.016912,0.288708,0.288702,51200
18,0.281365,0.014148,0.267217,0.267213,51200
39,0.272607,0.016461,0.256146,0.256141,51200
55,0.271183,0.015207,0.255976,0.255974,51200
15,0.272977,0.015103,0.257874,0.257870,51200
119,0.265792,0.014159,0.251633,0.251628,51200
159,0.271162,0.016392,0.254770,0.254767,51200
127,0.271106,0.013621,0.257485,0.257482,51200
87,0.272341,0.014359,0.257982,0.257979,51200
79,0.273104,0.014205,0.258899,0.258899,51200
151,0.265804,0.015874,0.249930,0.249925,51200
95,0.273410,0.016460,0.256950,0.256942,51200
103,0.268041,0.016377,0.251664,0.251659,51200
111,0.272346,0.014254,0.258092,0.258089,51200
143,0.273225,0.015171,0.258054,0.258048,51200
47,0.273211,0.015357,0.257854,0.257851,51200
31,0.269478,0.013274,0.256204,0.256200,51200
23,0.269339,0.013319,0.256020,0.256017,51200
135,0.271050,0.015812,0.255238,0.255231,51200
7,0.269602,0.015927,0.253675,0.253671,51200
63,0.273599,0.015247,0.258352,0.258350,51200
71,0.268044,0.015199,0.252845,0.252843,51200
44,0.307506,0.017232,0.290274,0.290271,51200
28,0.304730,0.015821,0.288909,0.288904,51200
68,0.302604,0.016282,0.286322,0.286318,51200
132,0.305291,0.014814,0.290477,0.290473,51200
93,0.266972,0.019139,0.247833,0.247829,51200
125,0.264785,0.018362,0.246423,0.246418,51200
117,0.259530,0.014980,0.244550,0.244547,51200
21,0.263007,0.014280,0.248727,0.248725,51200
101,0.261915,0.015424,0.246491,0.246489,51200
45,0.266743,0.018181,0.248562,0.248561,51200
69,0.261922,0.016080,0.245842,0.245839,51200
13,0.266342,0.017751,0.248591,0.248591,51200
5,0.263437,0.014829,0.248608,0.248602,51200
61,0.267192,0.019497,0.247695,0.247690,51200
77,0.266734,0.014462,0.252272,0.252268,51200
37,0.265917,0.017102,0.248815,0.248811,51200
157,0.264773,0.017583,0.247190,0.247187,51200
100,0.302713,0.015960,0.286753,0.286750,51200
20,0.303856,0.014455,0.289401,0.289397,51200
60,0.307909,0.019044,0.288865,0.288862,51200
52,0.304049,0.013764,0.290285,0.290279,51200
84,0.306496,0.015949,0.290547,0.290543,51200
49,0.265199,0.015846,0.249353,0.249348,51200
82,0.287250,0.014270,0.272980,0.272976,51200
133,0.264569,0.014949,0.249620,0.249616,51200
35,0.273619,0.015670,0.257949,0.257945,51200
147,0.267334,0.015002,0.252332,0.252331,51200
19,0.270774,0.013930,0.256844,0.256840,51200
51,0.270987,0.013948,0.257039,0.257037,51200
131,0.272266,0.013170,0.259096,0.259089,51200
115,0.267279,0.014024,0.253255,0.253253,51200
3,0.271251,0.013711,0.257540,0.257536,51200
149,0.259541,0.016334,0.243207,0.243201,51200
29,0.263526,0.016165,0.247361,0.247357,51200
141,0.266600,0.018653,0.247947,0.247943,51200
53,0.263295,0.013381,0.249914,0.249908,51200
109,0.266091,0.018190,0.247901,0.247894,51200
85,0.265739,0.015849,0.249890,0.249887,51200
98,0.284880,0.013116,0.271764,0.271763,51200
6,0.285748,0.014369,0.271379,0.271373,51200
94,0.289431,0.018039,0.271392,0.271390,51200
142,0.289031,0.018873,0.270158,0.270153,51200
38,0.288416,0.016729,0.271687,0.271685,51200
22,0.285432,0.013720,0.271712,0.271705,51200
54,0.286698,0.013883,0.272815,0.272809,51200
118,0.282065,0.014409,0.267656,0.267654,51200
126,0.287244,0.016476,0.270768,0.270765,51200
30,0.285864,0.015087,0.270777,0.270772,51200
110,0.288681,0.016830,0.271851,0.271845,51200
14,0.288802,0.016615,0.272187,0.272184,51200
78,0.289240,0.014997,0.274243,0.274241,51200
46,0.289232,0.014895,0.274337,0.274332,51200
86,0.288201,0.016394,0.271807,0.271799,51200
70,0.284193,0.015426,0.268767,0.268767,51200
67,0.269577,0.015956,0.253621,0.253619,51200
154,0.283096,0.015116,0.267980,0.267973,51200
102,0.284193,0.014017,0.270176,0.270172,51200
150,0.282111,0.015875,0.266236,0.266232,51200
134,0.287111,0.015024,0.272087,0.272083,51200
62,0.289946,0.017274,0.272672,0.272668,51200
96,0.305599,0.016446,0.289153,0.289151,51200
136,0.303657,0.016185,0.287472,0.287464,51200
152,0.298647,0.015261,0.283386,0.283381,51200
128,0.305797,0.015330,0.290467,0.290465,51200
104,0.300953,0.016178,0.284775,0.284771,51200
56,0.304258,0.015857,0.288401,0.288396,51200
72,0.300920,0.014612,0.286308,0.286303,51200
99,0.269577,0.015168,0.254409,0.254403,51200
75,0.274494,0.013940,0.260554,0.260551,51200
83,0.273400,0.014499,0.258901,0.258893,51200
11,0.274165,0.016705,0.257460,0.257456,51200
155,0.272588,0.016248,0.256340,0.256339,51200
107,0.273979,0.016127,0.257852,0.257848,51200
91,0.274773,0.018038,0.256735,0.256729,51200
27,0.271572,0.013812,0.257760,0.257755,51200
59,0.274973,0.019012,0.255961,0.255956,51200
43,0.274507,0.015005,0.259502,0.259500,51200
139,0.274356,0.016405,0.257951,0.257949,51200
123,0.272607,0.015858,0.256749,0.256744,51200
