Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.310856,0.200040,0.110816,0.110811,25600
4,0.308132,0.199666,0.108466,0.108460,25600
12,0.309536,0.200105,0.109431,0.109428,25600
20,0.310827,0.200007,0.110820,0.110818,25600
52,0.310766,0.199943,0.110823,0.110822,25600
37,0.260816,0.200054,0.060762,0.060757,25600
28,0.309422,0.200054,0.109368,0.109362,25600
60,0.309405,0.199893,0.109512,0.109506,25600
0,0.308443,0.199491,0.108952,0.108948,25600
48,0.310774,0.199547,0.111227,0.111226,25600
16,0.310728,0.199577,0.111151,0.111150,25600
8,0.309498,0.199482,0.110016,0.110011,25600
40,0.310773,0.199557,0.111216,0.111213,25600
32,0.309476,0.199570,0.109906,0.109905,25600
56,0.309576,0.201133,0.108443,0.108439,25600
36,0.309429,0.200036,0.109393,0.109388,25600
24,0.309390,0.199627,0.109763,0.109762,25600
5,0.259650,0.199593,0.060057,0.060053,25600
14,0.309565,0.200024,0.109541,0.109539,25600
2,0.308402,0.199694,0.108708,0.108703,25600
30,0.309460,0.200179,0.109281,0.109279,25600
54,0.310759,0.199954,0.110805,0.110802,25600
34,0.309755,0.202287,0.107468,0.107465,25600
22,0.310836,0.200019,0.110817,0.110811,25600
26,0.309551,0.200068,0.109483,0.109483,25600
10,0.309435,0.200066,0.109369,0.109366,25600
38,0.309454,0.200045,0.109409,0.109406,25600
62,0.309387,0.199732,0.109655,0.109650,25600
18,0.310824,0.200049,0.110775,0.110772,25600
50,0.310818,0.200274,0.110544,0.110542,25600
58,0.309457,0.199655,0.109802,0.109802,25600
6,0.308207,0.199630,0.108577,0.108573,25600
46,0.310840,0.199938,0.110902,0.110897,25600
42,0.310846,0.201811,0.109035,0.109032,25600
31,0.260758,0.199594,0.061164,0.061160,25600
55,0.262040,0.199760,0.062280,0.062278,25600
19,0.262125,0.200071,0.062054,0.062050,25600
43,0.262575,0.203218,0.059357,0.059353,25600
63,0.260732,0.199163,0.061569,0.061568,25600
3,0.259514,0.199665,0.059849,0.059845,25600
27,0.260698,0.200047,0.060651,0.060647,25600
35,0.261194,0.199983,0.061211,0.061207,25600
11,0.260786,0.199995,0.060791,0.060785,25600
39,0.260650,0.199595,0.061055,0.061052,25600
59,0.260699,0.199681,0.061018,0.061013,25600
51,0.262123,0.200154,0.061969,0.061965,25600
15,0.260868,0.199902,0.060966,0.060964,25600
7,0.259475,0.199411,0.060064,0.060064,25600
47,0.262123,0.199637,0.062486,0.062480,25600
23,0.262118,0.199609,0.062509,0.062506,25600
13,0.260957,0.200314,0.060643,0.060639,25600
61,0.260821,0.199647,0.061174,0.061172,25600
17,0.262212,0.200009,0.062203,0.062202,25600
25,0.260835,0.200022,0.060813,0.060811,25600
33,0.260900,0.200148,0.060752,0.060746,25600
29,0.260819,0.200007,0.060812,0.060810,25600
49,0.262208,0.200173,0.062035,0.062032,25600
1,0.260008,0.199765,0.060243,0.060241,25600
21,0.262216,0.200033,0.062183,0.062179,25600
9,0.260944,0.199968,0.060976,0.060971,25600
41,0.262219,0.200004,0.062215,0.062212,25600
57,0.261015,0.201341,0.059674,0.059673,25600
53,0.262122,0.200013,0.062109,0.062104,25600
45,0.262214,0.199985,0.062229,0.062226,25600
