Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.520182,51.116999,0.403183,0.403182,819200
0,51.537213,51.368108,0.169105,0.169103,819200
12,51.529088,51.117749,0.411339,0.411335,819200
4,51.529824,51.153647,0.376177,0.376169,819200
9,51.499919,51.150268,0.349651,0.349647,819200
13,51.510002,51.183279,0.326723,0.326719,819200
6,51.524242,51.211085,0.313157,0.313153,819200
14,51.520723,51.144775,0.375948,0.375942,819200
2,51.529954,51.126522,0.403432,0.403424,819200
10,51.521290,51.346665,0.174625,0.174622,819200
7,51.510581,51.151865,0.358716,0.358709,819200
3,51.517479,51.360712,0.156767,0.156764,819200
11,51.501526,51.134922,0.366604,0.366597,819200
15,51.510787,51.161963,0.348824,0.348820,819200
1,51.514890,51.358892,0.155998,0.155992,819200
5,51.508339,51.147218,0.361121,0.361117,819200
