Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,11.538934,11.018661,0.520273,0.520265,81920
8,11.528451,11.064822,0.463629,0.463625,81920
64,11.532454,11.022581,0.509873,0.509863,81920
48,11.540581,11.277422,0.263159,0.263150,81920
28,11.540712,11.090423,0.450289,0.450283,81920
32,11.531562,11.099527,0.432035,0.432029,81920
24,11.528831,11.010864,0.517967,0.517959,81920
56,11.531023,11.074334,0.456689,0.456682,81920
72,11.530584,11.065677,0.464907,0.464892,81920
0,11.523384,10.902117,0.621267,0.621252,81920
40,11.532339,10.978097,0.554242,0.554235,81920
16,11.530500,11.082512,0.447988,0.447981,81920
4,11.539243,11.075228,0.464015,0.464009,81920
12,11.540701,11.085464,0.455237,0.455230,81920
20,11.537389,11.045140,0.492249,0.492233,81920
42,11.532062,11.017323,0.514739,0.514733,81920
66,11.531514,10.983032,0.548482,0.548476,81920
50,11.521218,10.864574,0.656644,0.656634,81920
22,11.536482,11.128280,0.408202,0.408196,81920
36,11.540101,11.104245,0.435856,0.435848,81920
57,11.513642,11.022577,0.491065,0.491062,81920
68,11.538431,11.081984,0.456447,0.456439,81920
55,11.520598,10.978437,0.542161,0.542142,81920
63,11.520726,11.084643,0.436083,0.436075,81920
51,11.518973,11.050565,0.468408,0.468406,81920
47,11.521600,11.098720,0.422880,0.422870,81920
7,11.523322,11.149613,0.373709,0.373705,81920
67,11.525149,11.224252,0.300897,0.300885,81920
71,11.522487,11.137081,0.385406,0.385402,81920
59,11.520713,11.012277,0.508436,0.508427,81920
27,11.513640,10.986525,0.527115,0.527107,81920
35,11.517536,11.046289,0.471247,0.471241,81920
75,11.515963,10.975211,0.540752,0.540745,81920
23,11.523092,11.125912,0.397180,0.397175,81920
15,11.519465,11.118030,0.401435,0.401425,81920
31,11.522920,11.126955,0.395965,0.395957,81920
70,11.527594,11.083319,0.444275,0.444269,81920
62,11.536053,11.132733,0.403320,0.403318,81920
34,11.531014,10.891482,0.639532,0.639530,81920
26,11.537671,11.179266,0.358405,0.358399,81920
2,11.530577,10.965852,0.564725,0.564718,81920
46,11.536257,11.129914,0.406343,0.406340,81920
14,11.534963,11.044430,0.490533,0.490529,81920
54,11.534729,11.017746,0.516983,0.516974,81920
74,11.528160,10.963312,0.564848,0.564839,81920
10,11.522023,10.832338,0.689685,0.689675,81920
49,11.513663,11.028981,0.484682,0.484679,81920
79,11.522692,11.142995,0.379697,0.379692,81920
43,11.514486,10.984085,0.530401,0.530397,81920
19,11.501847,10.795412,0.706435,0.706433,81920
52,11.540893,11.106940,0.433953,0.433948,81920
76,11.536917,11.048386,0.488531,0.488522,81920
60,11.536735,11.047999,0.488736,0.488731,81920
6,11.535532,11.145326,0.390206,0.390204,81920
78,11.536665,11.128534,0.408131,0.408122,81920
18,11.530061,10.964756,0.565305,0.565293,81920
38,11.535487,11.108013,0.427474,0.427470,81920
58,11.529479,10.976763,0.552716,0.552712,81920
30,11.524277,10.991882,0.532395,0.532383,81920
5,11.520721,11.127302,0.393419,0.393410,81920
53,11.522237,11.070279,0.451958,0.451951,81920
69,11.523486,11.155971,0.367515,0.367512,81920
65,11.518495,10.988075,0.530420,0.530412,81920
1,11.501478,11.001620,0.499858,0.499848,81920
21,11.521349,11.124054,0.397295,0.397288,81920
17,11.499131,10.973844,0.525287,0.525277,81920
77,11.522807,11.144798,0.378009,0.378004,81920
13,11.524062,11.148877,0.375185,0.375178,81920
73,11.510815,10.937880,0.572935,0.572925,81920
9,11.506272,11.036256,0.470016,0.470009,81920
61,11.522973,11.157497,0.365476,0.365470,81920
33,11.510708,11.075762,0.434946,0.434944,81920
37,11.523313,11.141607,0.381706,0.381693,81920
45,11.522525,11.089323,0.433202,0.433193,81920
29,11.519498,11.020260,0.499238,0.499235,81920
41,11.517762,11.165554,0.352208,0.352203,81920
25,11.512945,11.009573,0.503372,0.503358,81920
39,11.512267,11.112474,0.399793,0.399785,81920
3,11.516137,10.961455,0.554682,0.554674,81920
11,11.516034,11.001636,0.514398,0.514393,81920
