Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,5.201817,2.086368,3.115449,2.978904,5792000
8,5.202159,2.104529,3.097630,3.036077,5792000
0,5.202226,2.112264,3.089962,3.028901,5792000
4,5.202200,2.098947,3.103253,2.855883,5792000
5,5.184093,2.070623,3.113470,2.985571,5792000
2,5.201466,2.076784,3.124682,3.013975,5792000
6,5.201924,2.090551,3.111373,3.020645,5792000
14,5.201596,2.080527,3.121069,3.023320,5792000
10,5.201387,2.087798,3.113589,3.058068,5792000
11,5.188581,2.082251,3.106330,3.066448,5792000
7,5.188639,2.086071,3.102568,2.996296,5792000
15,5.188628,2.081380,3.107248,2.970415,5792000
3,5.188676,2.093046,3.095630,3.017095,5792000
13,5.184729,2.089754,3.094975,2.984213,5792000
9,5.185330,2.089357,3.095973,3.041676,5792000
1,5.185543,2.101506,3.084037,3.067253,5792000
