Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.098968,4.003614,0.095354,0.095348,81920
64,4.096053,3.992485,0.103568,0.103565,81920
192,4.094838,3.987579,0.107259,0.107256,81920
0,4.094187,4.005415,0.088772,0.088768,81920
41,4.085539,3.978161,0.107378,0.107366,81920
211,4.084534,3.968659,0.115875,0.115872,81920
19,4.081279,3.998965,0.082314,0.082310,81920
147,4.087229,3.973624,0.113605,0.113599,81920
83,4.082427,3.960420,0.122007,0.122000,81920
32,4.096926,4.022312,0.074614,0.074604,81920
202,4.102533,3.997920,0.104613,0.104609,81920
10,4.095814,4.001507,0.094307,0.094299,81920
74,4.100281,3.992713,0.107568,0.107558,81920
138,4.106362,4.031134,0.075228,0.075217,81920
50,4.094920,3.998978,0.095942,0.095939,81920
114,4.094945,3.974445,0.120500,0.120496,81920
178,4.097547,3.980413,0.117134,0.117128,81920
242,4.090286,3.973153,0.117133,0.117128,81920
151,4.082610,3.993564,0.089046,0.089037,81920
87,4.077206,3.972438,0.104768,0.104759,81920
215,4.076156,3.964816,0.111340,0.111337,81920
23,4.073851,3.977876,0.095975,0.095970,81920
172,4.102710,3.982034,0.120676,0.120672,81920
44,4.097920,4.028784,0.069136,0.069133,81920
108,4.101560,3.971891,0.129669,0.129658,81920
236,4.096913,3.982178,0.114735,0.114732,81920
190,4.100657,4.013274,0.087383,0.087377,81920
126,4.101083,3.978092,0.122991,0.122985,81920
254,4.093024,3.992236,0.100788,0.100786,81920
62,4.095652,3.981884,0.113768,0.113761,81920
154,4.106263,4.018991,0.087272,0.087264,81920
218,4.101472,3.976971,0.124501,0.124495,81920
26,4.096600,3.981404,0.115196,0.115191,81920
90,4.101842,3.974163,0.127679,0.127675,81920
140,4.104817,4.006139,0.098678,0.098674,81920
35,4.083312,3.982172,0.101140,0.101136,81920
99,4.084056,3.991743,0.092313,0.092309,81920
227,4.083663,3.976538,0.107125,0.107118,81920
163,4.087306,4.007319,0.079987,0.079984,81920
217,4.090496,3.972929,0.117567,0.117565,81920
25,4.084739,4.003021,0.081718,0.081714,81920
89,4.090837,3.986142,0.104695,0.104689,81920
233,4.089565,3.964894,0.124671,0.124670,81920
131,4.087937,3.977105,0.110832,0.110825,81920
115,4.086163,3.971893,0.114270,0.114269,81920
12,4.093266,3.979351,0.113915,0.113908,81920
86,4.098138,3.970018,0.128120,0.128113,81920
107,4.091518,3.964943,0.126575,0.126569,81920
43,4.085324,3.983686,0.101638,0.101633,81920
235,4.087804,3.971824,0.115980,0.115973,81920
171,4.092782,3.993670,0.099112,0.099106,81920
221,4.086903,3.993249,0.093654,0.093650,81920
29,4.082388,3.976151,0.106237,0.106228,81920
93,4.089493,3.977185,0.112308,0.112303,81920
157,4.091832,4.005139,0.086693,0.086685,81920
38,4.096216,3.975320,0.120896,0.120892,81920
166,4.101785,4.001025,0.100760,0.100751,81920
230,4.093646,3.977807,0.115839,0.115832,81920
102,4.099201,3.982104,0.117097,0.117091,81920
204,4.101252,3.987243,0.114009,0.114000,81920
139,4.094811,4.022712,0.072099,0.072096,81920
11,4.082164,3.983523,0.098641,0.098636,81920
203,4.090549,3.979153,0.111396,0.111388,81920
75,4.087686,3.977286,0.110400,0.110390,81920
105,4.091507,3.971022,0.120485,0.120477,81920
17,4.083064,3.981574,0.101490,0.101484,81920
145,4.088007,4.011692,0.076315,0.076303,81920
81,4.084878,3.975428,0.109450,0.109446,81920
209,4.080769,3.975612,0.105157,0.105148,81920
158,4.099771,3.977055,0.122716,0.122712,81920
208,4.094118,3.997847,0.096271,0.096267,81920
80,4.098102,4.014163,0.083939,0.083933,81920
16,4.095235,3.996739,0.098496,0.098492,81920
144,4.099924,4.012442,0.087482,0.087475,81920
60,4.098237,4.021985,0.076252,0.076247,81920
188,4.101354,3.976312,0.125042,0.125031,81920
124,4.104114,3.976381,0.127733,0.127725,81920
252,4.094225,4.001144,0.093081,0.093071,81920
45,4.084560,3.980937,0.103623,0.103609,81920
169,4.093832,4.014545,0.079287,0.079285,81920
51,4.083934,3.975385,0.108549,0.108542,81920
251,4.085050,3.973111,0.111939,0.111936,81920
123,4.093069,3.974089,0.118980,0.118977,81920
59,4.086960,3.977014,0.109946,0.109943,81920
187,4.092946,4.013327,0.079619,0.079608,81920
56,4.097623,3.977659,0.119964,0.119954,81920
184,4.102867,4.007021,0.095846,0.095839,81920
6,4.093919,3.975692,0.118227,0.118224,81920
134,4.103739,4.003804,0.099935,0.099928,81920
70,4.099505,3.985459,0.114046,0.114042,81920
198,4.098624,3.956113,0.142511,0.142503,81920
15,4.081360,4.010101,0.071259,0.071256,81920
27,4.085224,4.008771,0.076453,0.076447,81920
53,4.086198,3.994375,0.091823,0.091816,81920
181,4.088708,3.974703,0.114005,0.113996,81920
153,4.093852,3.978992,0.114860,0.114851,81920
57,4.086709,3.978495,0.108214,0.108208,81920
21,4.083751,3.979777,0.103974,0.103965,81920
149,4.090708,4.009292,0.081416,0.081409,81920
85,4.086054,3.971326,0.114728,0.114725,81920
213,4.085690,3.975723,0.109967,0.109961,81920
175,4.087786,3.980486,0.107300,0.107296,81920
47,4.084227,3.999686,0.084541,0.084538,81920
111,4.088680,3.999597,0.089083,0.089074,81920
239,4.082311,4.010611,0.071700,0.071695,81920
58,4.099484,3.998099,0.101385,0.101382,81920
173,4.090016,4.000417,0.089599,0.089593,81920
20,4.094845,3.977587,0.117258,0.117251,81920
84,4.095659,3.977310,0.118349,0.118340,81920
212,4.095424,3.996155,0.099269,0.099267,81920
148,4.099850,3.990054,0.109796,0.109786,81920
168,4.104522,3.999730,0.104792,0.104790,81920
155,4.093623,3.981373,0.112250,0.112248,81920
183,4.079919,3.984265,0.095654,0.095650,81920
191,4.087698,3.978264,0.109434,0.109430,81920
255,4.080689,3.995134,0.085555,0.085549,81920
4,4.092021,3.981359,0.110662,0.110654,81920
167,4.079944,4.001219,0.078725,0.078723,81920
73,4.088076,3.964082,0.123994,0.123982,81920
24,4.094429,3.981788,0.112641,0.112630,81920
234,4.099198,3.982136,0.117062,0.117050,81920
231,4.074189,3.964670,0.109519,0.109512,81920
122,4.104995,3.978052,0.126943,0.126935,81920
186,4.103291,3.975365,0.127926,0.127913,81920
247,4.071652,3.989283,0.082369,0.082355,81920
55,4.077022,3.962801,0.114221,0.114214,81920
101,4.087501,3.984317,0.103184,0.103180,81920
165,4.090505,4.001049,0.089456,0.089454,81920
76,4.097380,3.954898,0.142482,0.142470,81920
54,4.098486,3.997318,0.101168,0.101158,81920
176,4.095670,3.996899,0.098771,0.098767,81920
33,4.085227,4.011803,0.073424,0.073416,81920
9,4.084607,3.976798,0.107809,0.107798,81920
250,4.097210,3.944788,0.152422,0.152419,81920
5,4.085123,4.021921,0.063202,0.063197,81920
133,4.090046,3.981440,0.108606,0.108597,81920
103,4.078031,3.963397,0.114634,0.114624,81920
164,4.100239,3.997971,0.102268,0.102261,81920
22,4.095407,3.980905,0.114502,0.114498,81920
199,4.079856,4.003891,0.075965,0.075955,81920
94,4.098822,3.970867,0.127955,0.127950,81920
185,4.093170,4.004246,0.088924,0.088911,81920
91,4.089380,3.969157,0.120223,0.120220,81920
3,4.079902,4.007977,0.071925,0.071918,81920
216,4.100743,3.975619,0.125124,0.125120,81920
161,4.085789,3.972060,0.113729,0.113720,81920
65,4.083722,3.969006,0.114716,0.114713,81920
79,4.085051,4.001983,0.083068,0.083066,81920
121,4.094040,3.988453,0.105587,0.105578,81920
125,4.091368,3.998669,0.092699,0.092693,81920
61,4.087171,4.020480,0.066691,0.066685,81920
150,4.102727,4.024043,0.078684,0.078677,81920
30,4.092594,3.993358,0.099236,0.099231,81920
237,4.083041,3.978641,0.104400,0.104390,81920
68,4.096782,3.970560,0.126222,0.126217,81920
225,4.078545,3.947588,0.130957,0.130948,81920
197,4.086699,3.989689,0.097010,0.097004,81920
159,4.088098,4.011860,0.076238,0.076232,81920
95,4.085774,3.966692,0.119082,0.119075,81920
31,4.082674,3.984717,0.097957,0.097949,81920
7,4.072191,3.977133,0.095058,0.095056,81920
2,4.090757,3.972798,0.117959,0.117954,81920
194,4.095726,3.978639,0.117087,0.117070,81920
245,4.083323,4.002825,0.080498,0.080492,81920
117,4.087539,3.959160,0.128379,0.128375,81920
143,4.088663,3.977878,0.110785,0.110772,81920
219,4.089470,3.969652,0.119818,0.119805,81920
238,4.093015,3.973898,0.119117,0.119112,81920
174,4.099192,3.973691,0.125501,0.125496,81920
106,4.103542,3.976084,0.127458,0.127455,81920
170,4.105669,4.014371,0.091298,0.091292,81920
152,4.105355,4.016532,0.088823,0.088820,81920
48,4.096786,4.023812,0.072974,0.072967,81920
179,4.087439,4.012295,0.075144,0.075136,81920
201,4.091378,3.988306,0.103072,0.103066,81920
118,4.100595,3.968896,0.131699,0.131695,81920
