Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.207550,0.066878,0.140672,0.140664,1024
0,0.208346,0.067648,0.140698,0.140690,1024
96,0.208194,0.066739,0.141455,0.141448,1024
192,0.207870,0.066676,0.141194,0.141189,1024
23,0.110870,0.069031,0.041839,0.041833,1024
87,0.111145,0.069455,0.041690,0.041683,1024
215,0.111254,0.069296,0.041958,0.041954,1024
247,0.110964,0.068000,0.042964,0.042956,1024
55,0.111084,0.067817,0.043267,0.043262,1024
183,0.111351,0.067553,0.043798,0.043796,1024
151,0.111148,0.069192,0.041956,0.041950,1024
119,0.111290,0.066919,0.044371,0.044370,1024
186,0.140157,0.068521,0.071636,0.071629,1024
250,0.139383,0.066392,0.072991,0.072987,1024
122,0.140185,0.066264,0.073921,0.073917,1024
90,0.140096,0.066689,0.073407,0.073404,1024
58,0.140161,0.067977,0.072184,0.072175,1024
26,0.139680,0.067067,0.072613,0.072605,1024
154,0.140083,0.068235,0.071848,0.071841,1024
218,0.139999,0.066323,0.073676,0.073671,1024
188,0.169533,0.067894,0.101639,0.101636,1024
220,0.169629,0.065338,0.104291,0.104282,1024
60,0.169226,0.067496,0.101730,0.101724,1024
28,0.168898,0.066219,0.102679,0.102675,1024
156,0.169550,0.066684,0.102866,0.102861,1024
92,0.169492,0.066399,0.103093,0.103085,1024
124,0.169352,0.068048,0.101304,0.101299,1024
252,0.168738,0.067045,0.101693,0.101688,1024
97,0.113044,0.068489,0.044555,0.044551,1024
193,0.110753,0.070436,0.040317,0.040310,1024
225,0.112661,0.068628,0.044033,0.044024,1024
33,0.112986,0.068977,0.044009,0.044002,1024
129,0.108187,0.070154,0.038033,0.038029,1024
1,0.110978,0.072425,0.038553,0.038543,1024
65,0.111195,0.072164,0.039031,0.039027,1024
161,0.108586,0.068860,0.039726,0.039720,1024
89,0.109913,0.068498,0.041415,0.041408,1024
153,0.109423,0.068162,0.041261,0.041253,1024
57,0.112377,0.067863,0.044514,0.044508,1024
121,0.112597,0.066614,0.045983,0.045980,1024
185,0.112572,0.066225,0.046347,0.046341,1024
249,0.112085,0.066295,0.045790,0.045785,1024
217,0.097780,0.067152,0.030628,0.030623,1024
25,0.109191,0.068839,0.040352,0.040343,1024
11,0.112425,0.066404,0.046021,0.046011,1024
171,0.113155,0.069228,0.043927,0.043924,1024
43,0.112856,0.068963,0.043893,0.043889,1024
235,0.113308,0.068366,0.044942,0.044935,1024
139,0.113108,0.066919,0.046189,0.046181,1024
203,0.113113,0.067253,0.045860,0.045856,1024
107,0.113082,0.069148,0.043934,0.043919,1024
75,0.112921,0.067849,0.045072,0.045069,1024
67,0.119011,0.069314,0.049697,0.049688,1024
3,0.118862,0.068834,0.050028,0.050023,1024
99,0.118953,0.069363,0.049590,0.049581,1024
163,0.118806,0.068698,0.050108,0.050104,1024
194,0.140068,0.065241,0.074827,0.074819,1024
2,0.139995,0.066499,0.073496,0.073489,1024
226,0.139851,0.067062,0.072789,0.072775,1024
66,0.140340,0.066501,0.073839,0.073836,1024
34,0.140265,0.068109,0.072156,0.072152,1024
98,0.140197,0.066565,0.073632,0.073629,1024
73,0.116841,0.066503,0.050338,0.050332,1024
222,0.139019,0.064996,0.074023,0.074017,1024
199,0.111259,0.067421,0.043838,0.043832,1024
7,0.110814,0.069173,0.041641,0.041638,1024
135,0.111165,0.068594,0.042571,0.042564,1024
231,0.111165,0.069760,0.041405,0.041401,1024
