Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.303838,0.199516,0.104322,0.104318,5120
88,0.303758,0.199939,0.103819,0.103815,5120
112,0.303590,0.199204,0.104386,0.104383,5120
96,0.303740,0.199394,0.104346,0.104344,5120
0,0.303439,0.199171,0.104268,0.104260,5120
48,0.303945,0.199559,0.104386,0.104385,5120
24,0.303766,0.199855,0.103911,0.103908,5120
16,0.303631,0.199514,0.104117,0.104115,5120
43,0.224410,0.200010,0.024400,0.024396,5120
19,0.223981,0.199883,0.024098,0.024093,5120
27,0.224160,0.199988,0.024172,0.024162,5120
3,0.223883,0.199542,0.024341,0.024337,5120
123,0.224186,0.199670,0.024516,0.024514,5120
59,0.224256,0.199862,0.024394,0.024391,5120
35,0.224155,0.199905,0.024250,0.024249,5120
57,0.228132,0.199956,0.028176,0.028172,5120
9,0.227623,0.199491,0.028132,0.028126,5120
41,0.228140,0.200193,0.027947,0.027945,5120
113,0.227797,0.199509,0.028288,0.028285,5120
89,0.227885,0.199864,0.028021,0.028017,5120
65,0.227879,0.199896,0.027983,0.027980,5120
25,0.227907,0.199817,0.028090,0.028085,5120
81,0.227652,0.200022,0.027630,0.027629,5120
49,0.228130,0.200507,0.027623,0.027622,5120
17,0.227790,0.199928,0.027862,0.027857,5120
15,0.223819,0.199503,0.024316,0.024312,5120
4,0.303405,0.199515,0.103890,0.103885,5120
108,0.303945,0.199942,0.104003,0.103998,5120
84,0.303730,0.199902,0.103828,0.103824,5120
42,0.269933,0.199986,0.069947,0.069941,5120
64,0.303763,0.200207,0.103556,0.103551,5120
80,0.303602,0.199618,0.103984,0.103981,5120
56,0.303922,0.200022,0.103900,0.103899,5120
40,0.303984,0.199849,0.104135,0.104131,5120
120,0.303666,0.199561,0.104105,0.104101,5120
72,0.303993,0.200079,0.103914,0.103910,5120
104,0.303972,0.199894,0.104078,0.104075,5120
8,0.303575,0.199478,0.104097,0.104093,5120
69,0.228146,0.199984,0.028162,0.028160,5120
13,0.227636,0.199545,0.028091,0.028088,5120
77,0.228128,0.199815,0.028313,0.028311,5120
93,0.227928,0.199875,0.028053,0.028049,5120
45,0.228137,0.199969,0.028168,0.028167,5120
109,0.228140,0.200032,0.028108,0.028101,5120
5,0.227612,0.199600,0.028012,0.028003,5120
37,0.227897,0.199846,0.028051,0.028050,5120
29,0.227939,0.199864,0.028075,0.028070,5120
125,0.227887,0.199457,0.028430,0.028426,5120
126,0.269461,0.199519,0.069942,0.069931,5120
94,0.269503,0.199853,0.069650,0.069648,5120
46,0.269860,0.199836,0.070024,0.070018,5120
38,0.269674,0.199848,0.069826,0.069818,5120
6,0.269354,0.199580,0.069774,0.069769,5120
86,0.269696,0.199858,0.069838,0.069837,5120
14,0.269367,0.199515,0.069852,0.069849,5120
78,0.269788,0.200497,0.069291,0.069285,5120
62,0.269660,0.199806,0.069854,0.069851,5120
118,0.269622,0.199519,0.070103,0.070100,5120
110,0.269855,0.200060,0.069795,0.069793,5120
30,0.269643,0.199805,0.069838,0.069835,5120
22,0.269569,0.199961,0.069608,0.069601,5120
102,0.269857,0.199884,0.069973,0.069972,5120
85,0.227929,0.199879,0.028050,0.028042,5120
117,0.227886,0.199559,0.028327,0.028322,5120
51,0.224423,0.200901,0.023522,0.023520,5120
107,0.224350,0.199870,0.024480,0.024478,5120
67,0.224354,0.199945,0.024409,0.024406,5120
83,0.224133,0.199919,0.024214,0.024210,5120
75,0.224386,0.199832,0.024554,0.024547,5120
115,0.224105,0.199564,0.024541,0.024538,5120
99,0.224341,0.199902,0.024439,0.024435,5120
11,0.223908,0.199594,0.024314,0.024312,5120
91,0.224166,0.199833,0.024333,0.024327,5120
44,0.303956,0.199910,0.104046,0.104044,5120
92,0.303725,0.200068,0.103657,0.103652,5120
12,0.303423,0.199487,0.103936,0.103927,5120
76,0.303951,0.199942,0.104009,0.104006,5120
52,0.303978,0.200830,0.103148,0.103144,5120
124,0.303675,0.199487,0.104188,0.104184,5120
116,0.303688,0.199603,0.104085,0.104078,5120
68,0.303969,0.199931,0.104038,0.104035,5120
100,0.303967,0.199864,0.104103,0.104098,5120
28,0.303732,0.199855,0.103877,0.103874,5120
60,0.303727,0.199785,0.103942,0.103938,5120
36,0.303735,0.199978,0.103757,0.103752,5120
20,0.303614,0.200033,0.103581,0.103574,5120
121,0.227886,0.199427,0.028459,0.028454,5120
97,0.227880,0.200017,0.027863,0.027862,5120
33,0.227874,0.200007,0.027867,0.027865,5120
1,0.227570,0.199651,0.027919,0.027918,5120
105,0.228118,0.199854,0.028264,0.028257,5120
73,0.228134,0.199914,0.028220,0.028215,5120
34,0.269673,0.199883,0.069790,0.069784,5120
70,0.269863,0.200506,0.069357,0.069353,5120
54,0.269850,0.199880,0.069970,0.069965,5120
47,0.224289,0.199572,0.024717,0.024713,5120
103,0.224315,0.199939,0.024376,0.024370,5120
