Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1115,94.866138,92.250727,2.615411,2.089363,409600
411,94.908332,93.468587,1.439745,0.917778,409600
1179,94.863869,92.174797,2.689072,2.045408,409600
731,94.864154,92.162994,2.701160,2.129672,409600
91,94.865898,92.192613,2.673285,2.061895,409600
795,94.863458,92.223423,2.640035,2.050480,409600
603,94.863934,92.144788,2.719146,2.049132,409600
219,94.865938,92.236708,2.629230,2.042581,409600
475,94.871782,92.296668,2.575114,1.964326,409600
859,94.862085,92.140561,2.721524,2.076618,409600
1051,94.865225,92.181680,2.683545,2.039153,409600
347,94.862028,92.134297,2.727731,2.100046,409600
155,94.863846,92.165418,2.698428,2.028781,409600
923,94.864208,92.149684,2.714524,2.101975,409600
987,94.864885,92.184004,2.680881,2.029001,409600
539,94.863861,92.199321,2.664540,2.027485,409600
1243,94.865039,92.246101,2.618938,1.994512,409600
448,94.890917,92.121077,2.769840,2.010693,409600
447,94.875428,92.167387,2.708041,1.983260,409600
924,94.849175,92.154075,2.695100,2.203822,409600
884,94.860114,92.214574,2.645540,2.171218,409600
885,94.851307,92.154331,2.696976,2.190517,409600
501,94.854459,92.170920,2.683539,2.108682,409600
1013,94.854627,92.200094,2.654533,2.191469,409600
1205,94.900736,93.429490,1.471246,1.109375,409600
53,94.854999,92.223655,2.631344,2.160426,409600
949,94.854740,92.205723,2.649017,2.117073,409600
1141,94.854369,92.194092,2.660277,2.109488,409600
437,94.851071,92.132916,2.718155,2.205615,409600
245,94.857450,92.297145,2.560305,2.091005,409600
693,94.852969,92.160264,2.692705,2.077679,409600
214,94.857815,92.224596,2.633219,1.974478,409600
1216,94.891576,92.163666,2.727910,2.036149,409600
618,94.865816,92.172193,2.693623,1.941607,409600
367,94.863083,92.176815,2.686268,2.019084,409600
927,94.875880,92.154120,2.721760,2.026227,409600
671,94.911864,93.398811,1.513053,0.955319,409600
991,94.880980,92.349211,2.531769,1.954436,409600
657,94.866499,92.189283,2.677216,2.036460,409600
50,94.852244,92.206183,2.646061,2.012845,409600
1162,94.867598,92.245581,2.622017,1.941216,409600
778,94.868644,92.239026,2.629618,1.947344,409600
522,94.866206,92.167336,2.698870,2.005895,409600
58,94.861309,92.165483,2.695826,1.924951,409600
823,94.856314,92.146462,2.709852,2.102739,409600
324,94.864153,92.148785,2.715368,2.093614,409600
836,94.867013,92.310050,2.556963,1.954796,409600
1028,94.862908,92.136920,2.725988,2.086774,409600
516,94.911006,93.634650,1.276356,0.796391,409600
708,94.863768,92.152820,2.710948,2.079745,409600
1220,94.865189,92.215041,2.650148,2.028585,409600
4,94.864892,92.158017,2.706875,2.055801,409600
1156,94.866560,92.251269,2.615291,2.005772,409600
388,94.863086,92.089313,2.773773,2.223653,409600
1124,94.864158,92.155830,2.708328,1.975177,409600
1097,94.861787,92.184208,2.677579,2.067611,409600
704,94.894743,92.183967,2.710776,2.032517,409600
284,94.853349,92.199551,2.653798,2.162898,409600
1007,94.859042,92.102953,2.756089,2.060591,409600
623,94.861733,92.178110,2.683623,2.028537,409600
815,94.888776,92.638416,2.250360,1.654749,409600
559,94.862531,92.213650,2.648881,2.063640,409600
47,94.860976,92.099553,2.761423,2.113061,409600
751,94.862495,92.174121,2.688374,2.021106,409600
1199,94.860776,92.508366,2.352410,1.725739,409600
175,94.860857,92.170221,2.690636,2.027361,409600
1135,94.861418,92.190070,2.671348,2.044467,409600
879,94.857346,92.080946,2.776400,2.092064,409600
303,94.862109,92.106410,2.755699,2.085210,409600
770,94.862103,92.237771,2.624332,1.944066,409600
258,94.861784,92.206508,2.655276,1.953836,409600
66,94.859492,92.183233,2.676259,1.997472,409600
322,94.861198,92.172538,2.688660,1.950771,409600
130,94.859744,92.135359,2.724385,2.047995,409600
386,94.858956,92.138791,2.720165,2.033333,409600
642,94.863708,92.283406,2.580302,1.898996,409600
450,94.861747,92.222501,2.639246,1.925391,409600
1218,94.861635,92.182755,2.678880,1.927469,409600
834,94.860764,92.176959,2.683805,2.032890,409600
514,94.864783,92.294450,2.570333,1.866404,409600
962,94.858842,92.114752,2.744090,1.999367,409600
1026,94.862056,92.200215,2.661841,1.908121,409600
898,94.858925,92.050564,2.808361,1.982657,409600
194,94.862472,92.201213,2.661259,1.931030,409600
1154,94.890778,93.427790,1.462988,0.893359,409600
578,94.861618,92.200593,2.661025,1.944591,409600
2,94.859059,92.064822,2.794237,2.023163,409600
1090,94.860701,92.160852,2.699849,1.932026,409600
706,94.864062,92.268216,2.595846,1.963025,409600
985,94.851606,92.195910,2.655696,1.957324,409600
822,94.890098,93.326026,1.564072,0.976472,409600
54,94.854231,92.111656,2.742575,2.076638,409600
1206,94.855746,92.199521,2.656225,2.085304,409600
182,94.856653,92.196839,2.659814,1.953345,409600
758,94.856394,92.185090,2.671304,1.974109,409600
1270,94.853278,92.111461,2.741817,2.008875,409600
502,94.857440,92.210380,2.647060,1.970122,409600
438,94.852532,92.215178,2.637354,1.944532,409600
1014,94.851231,92.043846,2.807385,2.074633,409600
694,94.857056,92.180547,2.676509,1.950760,409600
374,94.854521,92.181923,2.672598,1.976115,409600
840,94.880532,92.166222,2.714310,2.037078,409600
136,94.928595,93.556110,1.372485,0.856892,409600
392,94.881354,92.194515,2.686839,2.052373,409600
200,94.882649,92.204128,2.678521,2.040212,409600
264,94.882289,92.212677,2.669612,2.073860,409600
1096,94.885619,92.317129,2.568490,1.961181,409600
584,94.880121,92.115993,2.764128,2.108883,409600
904,94.879412,92.112954,2.766458,2.240619,409600
72,94.883756,92.188684,2.695072,2.048359,409600
8,94.880278,92.117017,2.763261,2.109546,409600
520,94.882676,92.284710,2.597966,1.988014,409600
776,94.877544,92.172688,2.704856,2.092857,409600
968,94.882612,92.205725,2.676887,2.027940,409600
712,94.881792,92.185002,2.696790,2.059260,409600
328,94.881904,92.188778,2.693126,2.130716,409600
495,94.863189,92.222856,2.640333,1.984659,409600
772,94.864830,92.228739,2.636091,2.083704,409600
964,94.864759,92.169751,2.695008,2.040166,409600
260,94.864400,92.161437,2.702963,2.122849,409600
132,94.863300,92.100842,2.762458,2.133540,409600
1092,94.863420,92.038112,2.825308,2.178005,409600
644,94.864050,92.177053,2.686997,2.065619,409600
68,94.861909,92.112723,2.749186,2.236128,409600
452,94.861862,92.108950,2.752912,2.135095,409600
196,94.865494,92.186392,2.679102,2.074829,409600
580,94.869008,92.325101,2.543907,1.948506,409600
900,94.864971,92.175958,2.689013,2.061154,409600
953,94.852529,92.164746,2.687783,2.068256,409600
1178,94.859544,92.101333,2.758211,2.072863,409600
218,94.862227,92.197556,2.664671,2.026736,409600
666,94.907537,92.959435,1.948102,1.363653,409600
154,94.862360,92.155488,2.706872,2.048348,409600
282,94.862149,92.191158,2.670991,2.013111,409600
90,94.866117,92.315864,2.550253,1.936263,409600
538,94.863184,92.201841,2.661343,2.013045,409600
730,94.860238,92.192102,2.668136,2.014364,409600
858,94.859671,92.122500,2.737171,1.935493,409600
410,94.862066,92.206663,2.655403,2.130063,409600
986,94.862480,92.177876,2.684604,2.113600,409600
412,94.849897,92.174877,2.675020,2.211397,409600
92,94.853378,92.244352,2.609026,2.176615,409600
860,94.851252,92.219402,2.631850,2.192680,409600
1180,94.851022,92.202138,2.648884,2.162194,409600
607,94.874573,92.213626,2.660947,2.005636,409600
221,94.855061,92.288745,2.566316,1.857547,409600
925,94.850777,92.156137,2.694640,1.937941,409600
285,94.849427,92.087655,2.761772,2.133951,409600
813,94.852307,92.170826,2.681481,1.958537,409600
941,94.856474,92.216021,2.640453,1.907219,409600
45,94.898918,93.438575,1.460343,0.889153,409600
685,94.857378,92.253557,2.603821,1.951165,409600
1197,94.856332,92.163889,2.692443,1.976797,409600
557,94.856156,92.223372,2.632784,2.044689,409600
1261,94.857161,92.218629,2.638532,1.934350,409600
109,94.854043,92.159849,2.694194,1.972754,409600
1133,94.856734,92.194049,2.662685,1.948498,409600
1005,94.853920,92.225135,2.628785,1.939251,409600
429,94.856336,92.190407,2.665929,2.008621,409600
224,94.899761,92.429206,2.470555,1.870645,409600
1251,94.859348,92.124730,2.734618,1.965005,409600
56,94.845762,92.239448,2.606314,1.986955,409600
632,94.844262,92.184947,2.659315,1.966787,409600
696,94.840327,92.200887,2.639440,2.002313,409600
120,94.842616,92.109085,2.733531,2.130887,409600
888,94.846270,92.226405,2.619865,1.978971,409600
917,94.853898,92.208454,2.645444,2.031470,409600
532,94.892751,92.707453,2.185298,1.607669,409600
852,94.858622,92.159671,2.698951,1.951632,409600
212,94.858453,92.167741,2.690712,2.008311,409600
596,94.859206,92.192168,2.667038,1.966929,409600
788,94.858657,92.700596,2.158061,1.524235,409600
468,94.859757,92.200058,2.659699,2.008512,409600
1044,94.859534,92.168834,2.690700,1.972754,409600
667,94.866007,92.229436,2.636571,2.068377,409600
874,94.871321,92.317393,2.553928,1.882999,409600
1050,94.861703,92.124666,2.737037,2.034382,409600
346,94.862139,92.160930,2.701209,2.007157,409600
474,94.861423,92.170232,2.691191,2.055479,409600
922,94.862143,92.199160,2.662983,1.971873,409600
602,94.862556,92.180075,2.682481,2.026016,409600
1114,94.861994,92.183915,2.678079,2.110416,409600
1242,94.862879,92.169388,2.693491,2.064898,409600
117,94.855280,92.261805,2.593475,2.104047,409600
821,94.853556,92.143362,2.710194,2.225631,409600
309,94.852297,92.276308,2.575989,2.211841,409600
565,94.852056,92.219476,2.632580,2.150544,409600
373,94.855043,92.202675,2.652368,2.167183,409600
181,94.851645,92.173728,2.677917,2.119004,409600
629,94.852345,92.169493,2.682852,2.152999,409600
1077,94.853049,92.291033,2.562016,2.054162,409600
1269,94.850868,92.163626,2.687242,2.096243,409600
757,94.855472,92.135752,2.719720,2.104367,409600
561,94.863242,92.270688,2.592554,1.915055,409600
689,94.911468,93.430844,1.480624,0.907826,409600
1265,94.861577,92.037732,2.823845,1.996245,409600
625,94.865053,92.194031,2.671022,1.940903,409600
1075,94.914256,93.572853,1.341403,0.988839,409600
947,94.867455,92.206608,2.660847,2.164773,409600
627,94.867432,92.213882,2.653550,2.166717,409600
243,94.863494,92.064470,2.799024,2.288276,409600
499,94.865386,92.196641,2.668745,2.148815,409600
1267,94.865097,92.175606,2.689491,2.146785,409600
1011,94.865468,92.161923,2.703545,2.245774,409600
179,94.866054,92.206420,2.659634,2.160949,409600
691,94.867670,92.206287,2.661383,2.107980,409600
307,94.865508,92.180360,2.685148,2.314611,409600
435,94.869384,92.346623,2.522761,2.054556,409600
819,94.864427,92.088625,2.775802,2.189266,409600
1203,94.867317,92.211380,2.655937,2.177856,409600
51,94.866234,92.139636,2.726598,2.102481,409600
883,94.871361,92.321063,2.550298,2.098258,409600
115,94.865081,92.156947,2.708134,2.192188,409600
1139,94.864478,92.144039,2.720439,2.096275,409600
16,94.883267,92.195966,2.687301,2.066705,409600
1232,94.883050,92.188387,2.694663,2.073868,409600
976,94.882347,92.157493,2.724854,2.095451,409600
464,94.882420,92.157346,2.725074,2.122470,409600
208,94.883719,92.194239,2.689480,2.087178,409600
80,94.886130,92.272287,2.613843,2.014861,409600
784,94.882313,92.169166,2.713147,2.086109,409600
400,94.880339,92.061974,2.818365,2.221587,409600
720,94.879374,92.165967,2.713407,2.199821,409600
1168,94.882584,92.192712,2.689872,2.171182,409600
144,94.885901,92.253754,2.632147,2.027510,409600
848,94.882643,92.161029,2.721614,2.122433,409600
1104,94.882833,92.152860,2.729973,2.118422,409600
336,94.884750,92.203261,2.681489,2.045455,409600
272,94.883804,92.203853,2.679951,2.068424,409600
1040,94.883304,92.274403,2.608901,1.974204,409600
592,94.881423,92.132829,2.748594,2.089966,409600
656,94.884974,92.197766,2.687208,2.069833,409600
912,94.919546,93.298230,1.621316,1.099593,409600
528,94.889043,92.317141,2.571902,1.976954,409600
1021,94.851875,92.166206,2.685669,1.928758,409600
317,94.851615,92.198410,2.653205,1.919035,409600
253,94.851184,92.147953,2.703231,2.113494,409600
893,94.851320,92.247762,2.603558,1.867363,409600
1213,94.852209,92.195688,2.656521,1.921100,409600
573,94.848203,92.137159,2.711044,1.965733,409600
445,94.849729,92.157339,2.692390,2.092014,409600
637,94.852187,92.209637,2.642550,1.924174,409600
765,94.849833,92.153468,2.696365,1.947441,409600
381,94.855877,92.303500,2.552377,1.868794,409600
1149,94.856030,92.358956,2.497074,1.825983,409600
957,94.891101,93.282123,1.608978,1.012581,409600
1085,94.851651,92.425520,2.426131,1.706134,409600
550,94.850042,92.153684,2.696358,1.989365,409600
614,94.851700,92.150043,2.701657,1.995872,409600
998,94.848287,92.115062,2.733225,2.040136,409600
166,94.849639,92.165079,2.684560,1.993607,409600
934,94.850134,92.192143,2.657991,1.954590,409600
102,94.850490,92.174487,2.676003,1.970351,409600
1126,94.856550,92.339336,2.517214,1.901388,409600
486,94.849871,92.158894,2.690977,1.977292,409600
1062,94.852981,92.640658,2.212323,1.589411,409600
422,94.855192,92.222244,2.632948,1.971935,409600
678,94.849670,92.145653,2.704017,2.000365,409600
38,94.850094,92.151642,2.698452,2.141663,409600
806,94.891466,93.189944,1.701522,1.128799,409600
870,94.849196,92.168544,2.680652,1.963006,409600
358,94.850015,92.171003,2.679012,1.998915,409600
1254,94.848116,92.161718,2.686398,2.013280,409600
230,94.851557,92.197807,2.653750,2.041974,409600
294,94.850681,92.204919,2.645762,2.067635,409600
1223,94.862663,92.175197,2.687466,2.013630,409600
266,94.866151,92.609771,2.256380,1.690406,409600
768,94.890564,92.075847,2.814717,2.183953,409600
257,94.865115,92.202038,2.663077,1.935686,409600
1153,94.863395,92.173172,2.690223,2.002402,409600
1025,94.863795,92.168178,2.695617,1.930437,409600
1,94.859770,92.110638,2.749132,2.056158,409600
897,94.870635,92.294922,2.575713,1.855020,409600
577,94.861216,92.129434,2.731782,1.943729,409600
961,94.864964,92.282204,2.582760,1.816875,409600
385,94.900746,93.475043,1.425703,0.841327,409600
449,94.863310,92.148757,2.714553,2.111329,409600
65,94.862988,92.146707,2.716281,1.916523,409600
1089,94.861448,92.051446,2.810002,2.031444,409600
641,94.860790,92.110872,2.749918,1.955417,409600
833,94.863650,92.157790,2.705860,1.891300,409600
1217,94.865164,92.194310,2.670854,1.924074,409600
674,94.862639,92.238990,2.623649,1.948411,409600
1041,94.863754,92.744473,2.119281,1.556033,409600
152,94.838216,92.150171,2.688045,2.089065,409600
1176,94.846266,92.315212,2.531054,1.886868,409600
664,94.843554,92.233658,2.609896,1.934629,409600
1112,94.845512,92.211333,2.634179,1.986898,409600
1240,94.842978,92.133360,2.709618,2.048861,409600
984,94.843970,92.189427,2.654543,1.960131,409600
920,94.838279,92.144246,2.694033,1.852578,409600
88,94.850468,92.143688,2.706780,2.101761,409600
344,94.842787,92.198435,2.644352,2.023881,409600
600,94.856600,92.316055,2.540545,1.897534,409600
1048,94.838118,92.108343,2.729775,2.080019,409600
856,94.842504,92.143527,2.698977,2.001610,409600
792,94.839712,92.081733,2.757979,2.069348,409600
728,94.844753,92.166825,2.677928,2.114906,409600
216,94.855488,92.240589,2.614899,1.970491,409600
472,94.816528,92.271561,2.544967,1.887703,409600
408,94.840366,92.212275,2.628091,2.067675,409600
280,94.835615,92.127231,2.708384,2.045755,409600
24,94.876222,93.217668,1.658554,1.087676,409600
536,94.838749,92.170818,2.667931,1.981957,409600
1047,94.857263,92.171007,2.686256,1.970841,409600
1175,94.857555,92.169581,2.687974,2.028663,409600
983,94.858368,92.171532,2.686836,2.024986,409600
215,94.858835,92.268014,2.590821,1.940323,409600
791,94.857568,92.152866,2.704702,2.002824,409600
1111,94.860535,92.309760,2.550775,1.902160,409600
407,94.850613,92.081130,2.769483,2.074839,409600
279,94.859772,92.224164,2.635608,1.940710,409600
599,94.857726,92.198471,2.659255,1.971395,409600
919,94.852228,92.043887,2.808341,2.072328,409600
663,94.857160,92.208715,2.648445,2.038516,409600
151,94.864287,92.875131,1.989156,1.403414,409600
343,94.856231,92.131625,2.724606,2.015181,409600
509,94.851307,92.169483,2.681824,1.947605,409600
669,94.846027,92.169546,2.676481,1.915769,409600
1181,94.848108,92.150196,2.697912,1.925184,409600
1245,94.852227,92.201967,2.650260,2.007624,409600
413,94.888490,93.360799,1.527691,0.920565,409600
73,94.860582,92.147987,2.712595,2.023350,409600
1125,94.849912,92.122249,2.727663,2.052635,409600
421,94.851775,92.161218,2.690557,2.010270,409600
485,94.852062,92.152343,2.699719,1.964167,409600
741,94.854528,92.206094,2.648434,1.918845,409600
229,94.853004,92.163193,2.689811,1.968703,409600
613,94.852232,92.158123,2.694109,1.968359,409600
1253,94.852150,92.156945,2.695205,1.960078,409600
805,94.851072,92.093219,2.757853,2.153780,409600
94,94.844726,92.139596,2.705130,2.015842,409600
30,94.844862,92.158888,2.685974,1.943487,409600
926,94.841874,92.110215,2.731659,1.935082,409600
670,94.844216,92.142059,2.702157,2.075651,409600
414,94.845124,92.144846,2.700278,2.053972,409600
158,94.847596,92.224681,2.622915,1.924249,409600
606,94.844943,92.159949,2.684994,1.924894,409600
1118,94.846627,92.210210,2.636417,1.939409,409600
478,94.849469,92.308887,2.540582,1.856300,409600
1246,94.843621,92.129407,2.714214,2.034363,409600
734,94.845117,92.177732,2.667385,1.954977,409600
862,94.846228,92.181001,2.665227,2.093710,409600
286,94.889422,93.505789,1.383633,0.817348,409600
350,94.847105,92.208780,2.638325,1.996464,409600
1182,94.846984,92.182741,2.664243,1.930743,409600
21,94.849615,92.099624,2.749991,2.163581,409600
1045,94.852374,92.263288,2.589086,1.898398,409600
789,94.857127,92.259141,2.597986,1.963965,409600
981,94.850699,92.115019,2.735680,2.044291,409600
533,94.854665,92.244954,2.609711,1.954782,409600
831,94.874203,92.177290,2.696913,1.978011,409600
651,94.852461,92.132376,2.720085,2.271750,409600
1194,94.900893,93.355470,1.545423,0.972121,409600
648,94.881398,92.111407,2.769991,2.254682,409600
1032,94.878786,92.164714,2.714072,2.164650,409600
1160,94.881694,92.167444,2.714250,2.091385,409600
456,94.880416,92.145675,2.734741,2.166085,409600
1224,94.881282,92.153387,2.727895,1.992912,409600
1110,94.857835,92.225283,2.632552,1.984425,409600
932,94.863271,92.180737,2.682534,1.970627,409600
1069,94.857168,92.229252,2.627916,1.925725,409600
301,94.854304,92.096350,2.757954,2.045436,409600
173,94.855205,92.165108,2.690097,1.985576,409600
621,94.854739,92.148954,2.705785,2.029348,409600
493,94.852317,92.094822,2.757495,2.029880,409600
365,94.856731,92.155352,2.701379,2.107996,409600
877,94.861204,92.272251,2.588953,1.882667,409600
749,94.855128,92.151664,2.703464,1.998716,409600
237,94.854407,92.149640,2.704767,2.014773,409600
261,94.854165,92.239242,2.614923,1.974528,409600
133,94.852875,92.196419,2.656456,2.035280,409600
5,94.851334,92.107340,2.743994,2.137327,409600
69,94.852937,92.218474,2.634463,1.995762,409600
645,94.851980,92.130843,2.721137,2.011938,409600
1157,94.852935,92.177960,2.674975,2.058719,409600
156,94.850713,92.176288,2.674425,2.186479,409600
1211,94.865872,92.209647,2.656225,1.919829,409600
699,94.867230,92.220009,2.647221,1.929090,409600
827,94.910230,93.482966,1.427264,0.841655,409600
379,94.864058,92.106235,2.757823,2.006866,409600
891,94.861040,92.159462,2.701578,1.954950,409600
49,94.865624,92.140889,2.724735,2.003530,409600
817,94.865403,92.096708,2.768695,2.029882,409600
1137,94.866520,92.188910,2.677610,1.969456,409600
305,94.867466,92.251343,2.616123,1.928664,409600
126,94.847625,92.244774,2.602851,2.039101,409600
894,94.847052,92.210343,2.636709,1.887722,409600
62,94.846626,92.239575,2.607051,2.004169,409600
958,94.844823,92.177815,2.667008,2.007282,409600
1150,94.846363,92.145487,2.700876,1.972488,409600
574,94.848667,92.235742,2.612925,1.858882,409600
1086,94.845207,92.107550,2.737657,2.040841,409600
510,94.849350,92.314529,2.534821,1.836219,409600
382,94.843856,92.131887,2.711969,1.965750,409600
702,94.846677,92.301408,2.545269,1.908673,409600
318,94.844041,92.095375,2.748666,1.956610,409600
1022,94.846909,92.208448,2.638461,1.965911,409600
830,94.841407,92.112259,2.729148,1.947915,409600
254,94.840838,92.034993,2.805845,2.066845,409600
766,94.846085,92.162098,2.683987,2.207601,409600
638,94.846157,92.218700,2.627457,1.899414,409600
1214,94.844424,92.168395,2.676029,1.903162,409600
190,94.884132,93.376757,1.507375,0.911367,409600
446,94.847283,92.191942,2.655341,1.892651,409600
971,94.854146,92.394729,2.459417,1.799733,409600
321,94.863526,92.161309,2.702217,1.993302,409600
705,94.859889,92.117546,2.742343,1.957730,409600
769,94.866194,92.237454,2.628740,1.909278,409600
513,94.863794,92.129112,2.734682,1.923871,409600
129,94.864428,92.267989,2.596439,1.937770,409600
193,94.868414,92.365886,2.502528,1.796896,409600
287,94.881139,92.330719,2.550420,1.964042,409600
946,94.893721,93.427320,1.466401,0.904710,409600
177,94.863899,92.143400,2.720499,1.990382,409600
1009,94.865394,92.172528,2.692866,1.932478,409600
1201,94.862723,92.136726,2.725997,2.037616,409600
113,94.865486,92.147265,2.718221,2.002692,409600
369,94.865921,92.190674,2.675247,2.088979,409600
753,94.866526,92.217633,2.648893,1.939518,409600
352,94.894184,92.219249,2.674935,2.008140,409600
800,94.893769,92.137664,2.756105,2.097528,409600
928,94.892887,92.124338,2.768549,2.091630,409600
1278,94.848255,92.229283,2.618972,1.890105,409600
668,94.850152,92.178229,2.671923,2.197671,409600
40,94.879822,92.132546,2.747276,2.150705,409600
744,94.880700,92.147520,2.733180,2.030211,409600
598,94.857417,92.249085,2.608332,1.986356,409600
676,94.865386,92.195491,2.669895,1.971083,409600
274,94.854025,92.198067,2.655958,2.007116,409600
1042,94.855510,92.279661,2.575849,2.001604,409600
18,94.853517,92.201223,2.652294,1.967605,409600
786,94.853386,92.191529,2.661857,1.973161,409600
914,94.852098,92.185281,2.666817,2.068742,409600
658,94.853612,92.138741,2.714871,2.016076,409600
850,94.855950,92.193305,2.662645,2.035125,409600
1106,94.852131,92.137327,2.714804,2.044377,409600
1170,94.854955,92.238167,2.616788,1.990769,409600
210,94.854927,92.187722,2.667205,1.998616,409600
466,94.852467,92.181794,2.670673,1.991500,409600
722,94.852795,92.174473,2.678322,2.011777,409600
1234,94.851810,92.131777,2.720033,2.101265,409600
1100,94.865846,92.253204,2.612642,2.133267,409600
799,94.874990,92.159728,2.715262,2.023801,409600
1084,94.848390,92.160915,2.687475,1.942827,409600
748,94.863950,92.224468,2.639482,2.017430,409600
395,94.897247,93.293198,1.604049,1.017674,409600
1262,94.835922,92.177143,2.658779,2.079054,409600
430,94.838638,92.223264,2.615374,1.996982,409600
174,94.838580,92.221011,2.617569,1.943308,409600
89,94.853393,92.264050,2.589343,1.951998,409600
320,94.892994,92.196935,2.696059,2.023409,409600
431,94.860891,92.197022,2.663869,1.990484,409600
1019,94.864867,92.181616,2.683251,2.063509,409600
1083,94.864404,92.243776,2.620628,1.970837,409600
1147,94.863830,92.143966,2.719864,1.961344,409600
251,94.868030,92.268352,2.599678,1.911927,409600
295,94.862496,92.204521,2.657975,1.970756,409600
935,94.861118,92.133838,2.727280,2.042491,409600
423,94.858241,92.260809,2.597432,1.937547,409600
698,94.861985,92.188272,2.673713,1.922028,409600
1132,94.862805,92.211105,2.651700,1.983658,409600
774,94.851259,92.250243,2.601016,1.975478,409600
1204,94.860356,92.196501,2.663855,2.294647,409600
1193,94.860330,92.229942,2.630388,2.007630,409600
233,94.861821,92.217046,2.644775,2.005228,409600
809,94.860432,92.138979,2.721453,2.093110,409600
361,94.865810,92.285333,2.580477,1.949205,409600
489,94.860638,92.181266,2.679372,1.995769,409600
1001,94.860667,92.155064,2.705603,2.026325,409600
1257,94.860762,92.183427,2.677335,1.956321,409600
681,94.860530,92.186717,2.673813,2.038615,409600
802,94.860455,92.194952,2.665503,1.985054,409600
418,94.907614,92.756534,2.151080,1.500526,409600
866,94.862489,92.288894,2.573595,1.945983,409600
134,94.851196,92.259940,2.591256,1.953247,409600
128,94.934625,92.847544,2.087081,1.594338,409600
424,94.880472,92.152556,2.727916,2.069582,409600
488,94.883481,92.198347,2.685134,2.070816,409600
104,94.880430,92.144197,2.736233,2.104574,409600
616,94.881119,92.188076,2.693043,2.029735,409600
808,94.884342,92.213878,2.670464,1.984015,409600
360,94.886303,92.319300,2.567003,1.978022,409600
296,94.881793,92.160407,2.721386,2.068285,409600
872,94.881653,92.198414,2.683239,2.156201,409600
1192,94.879386,92.121959,2.757427,2.088918,409600
168,94.883569,92.274151,2.609418,1.989950,409600
1256,94.881389,92.149131,2.732258,2.068503,409600
335,94.861328,92.179857,2.681471,2.061606,409600
719,94.860852,92.173389,2.687463,2.133307,409600
79,94.859215,92.134124,2.725091,2.180554,409600
783,94.872347,92.190879,2.681468,2.049900,409600
847,94.860933,92.160403,2.700530,2.004448,409600
207,94.863591,92.201135,2.662456,2.038515,409600
655,94.861263,92.148198,2.713065,2.078145,409600
1103,94.861209,92.142383,2.718826,2.056443,409600
1231,94.861500,92.179327,2.682173,2.050325,409600
911,94.873058,92.249330,2.623728,2.119372,409600
975,94.862915,92.194024,2.668891,2.022529,409600
591,94.861024,92.173251,2.687773,2.029214,409600
463,94.864500,92.264818,2.599682,2.002493,409600
160,94.889711,92.073518,2.816193,2.195729,409600
1184,94.891749,92.138051,2.753698,2.030212,409600
1056,94.890077,92.164077,2.726000,2.072434,409600
672,94.891260,92.140442,2.750818,2.116064,409600
416,94.934702,92.895801,2.038901,1.395019,409600
864,94.893396,92.184202,2.709194,1.980694,409600
736,94.896155,92.234746,2.661409,2.013123,409600
1120,94.891606,92.131209,2.760397,1.994871,409600
608,94.892172,92.130625,2.761547,1.957070,409600
288,94.898476,92.925718,1.972758,1.388846,409600
992,94.893241,92.186395,2.706846,2.006265,409600
1277,94.849893,92.101612,2.748281,2.030550,409600
268,94.862838,92.186873,2.675965,2.315091,409600
