Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.230222,25.618328,0.611894,0.585565,579200
12,26.229527,25.638809,0.590718,0.538242,579200
16,26.229220,25.601052,0.628168,0.573827,579200
37,26.231068,25.666877,0.564191,0.548832,579200
33,26.229567,25.610392,0.619175,0.586967,579200
17,26.230000,25.619757,0.610243,0.558633,579200
19,26.229758,25.642341,0.587417,0.561092,579200
51,26.229075,25.600091,0.628984,0.606858,579200
31,26.230087,25.622590,0.607497,0.572593,579200
55,26.230194,25.624586,0.605608,0.576656,579200
15,26.232414,25.672461,0.559953,0.533005,579200
11,26.229633,25.616894,0.612739,0.526319,579200
27,26.233743,25.767327,0.466416,0.438144,579200
59,26.229496,25.608870,0.620626,0.601777,579200
23,26.229355,25.602931,0.626424,0.594920,579200
36,26.229431,25.621522,0.607909,0.586098,579200
20,26.230209,25.651743,0.578466,0.554300,579200
40,26.234332,25.789288,0.445044,0.430996,579200
60,26.229464,25.621196,0.608268,0.589752,579200
24,26.229200,25.598611,0.630589,0.618622,579200
32,26.229818,25.615780,0.614038,0.524609,579200
4,26.229224,25.615455,0.613769,0.561476,579200
8,26.230214,25.621487,0.608727,0.579173,579200
56,26.229635,25.609477,0.620158,0.585606,579200
28,26.228958,25.613009,0.615949,0.586391,579200
44,26.229678,25.626288,0.603390,0.575170,579200
0,26.229514,25.604090,0.625424,0.487261,579200
52,26.229648,25.626282,0.603366,0.584324,579200
54,26.229040,25.611156,0.617884,0.593449,579200
46,26.229722,25.630437,0.599285,0.576030,579200
13,26.228556,25.603677,0.624879,0.598727,579200
61,26.228894,25.611476,0.617418,0.584497,579200
53,26.229180,25.619610,0.609570,0.578681,579200
9,26.230068,25.624005,0.606063,0.580074,579200
45,26.229115,25.623253,0.605862,0.587828,579200
21,26.229382,25.623184,0.606198,0.600341,579200
29,26.228598,25.604130,0.624468,0.530091,579200
57,26.229907,25.614815,0.615092,0.583482,579200
41,26.230154,25.625702,0.604452,0.590574,579200
1,26.229343,25.602840,0.626503,0.457970,579200
25,26.233724,25.784216,0.449508,0.441807,579200
62,26.229359,25.621104,0.608255,0.575236,579200
58,26.229239,25.606424,0.622815,0.561712,579200
2,26.228572,25.602714,0.625858,0.502536,579200
14,26.229906,25.649116,0.580790,0.566892,579200
6,26.229217,25.616107,0.613110,0.502110,579200
50,26.229729,25.618158,0.611571,0.564973,579200
39,26.229527,25.608179,0.621348,0.529029,579200
3,26.229599,25.612017,0.617582,0.514120,579200
43,26.229879,25.620934,0.608945,0.584159,579200
35,26.229169,25.601618,0.627551,0.614096,579200
63,26.229906,25.611878,0.618028,0.580561,579200
7,26.229790,25.612441,0.617349,0.516929,579200
47,26.229868,25.615895,0.613973,0.600163,579200
49,26.230278,25.623237,0.607041,0.568679,579200
5,26.228849,25.608550,0.620299,0.555295,579200
26,26.228942,25.603684,0.625258,0.617795,579200
10,26.229539,25.622366,0.607173,0.575795,579200
22,26.231002,25.661608,0.569394,0.561431,579200
30,26.229114,25.611851,0.617263,0.594408,579200
38,26.229036,25.611413,0.617623,0.592039,579200
34,26.232584,25.768494,0.464090,0.437371,579200
42,26.229422,25.614234,0.615188,0.584713,579200
18,26.229688,25.620749,0.608939,0.560477,579200
