Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,5.982235,5.708306,0.273929,0.273926,102400
16,5.985721,5.713789,0.271932,0.271930,102400
60,5.985452,5.709573,0.275879,0.275873,102400
28,5.985788,5.710809,0.274979,0.274974,102400
4,5.985495,5.709210,0.276285,0.276281,102400
48,5.985405,5.736721,0.248684,0.248677,102400
20,5.985608,5.727963,0.257645,0.257641,102400
76,5.985392,5.706890,0.278502,0.278500,102400
24,5.985783,5.713309,0.272474,0.272467,102400
64,5.985358,5.713792,0.271566,0.271562,102400
8,5.985327,5.705022,0.280305,0.280300,102400
68,5.985990,5.710059,0.275931,0.275926,102400
12,5.985422,5.707601,0.277821,0.277817,102400
40,5.984330,5.710770,0.273560,0.273553,102400
36,5.985894,5.709706,0.276188,0.276183,102400
32,5.984805,5.712342,0.272463,0.272461,102400
56,5.988079,5.836872,0.151207,0.151202,102400
44,5.985578,5.715620,0.269958,0.269958,102400
52,5.984867,5.708718,0.276149,0.276137,102400
0,5.983904,5.709281,0.274623,0.274615,102400
7,5.971558,5.717840,0.253718,0.253715,102400
23,5.971466,5.710292,0.261174,0.261170,102400
59,5.970926,5.707767,0.263159,0.263158,102400
27,5.971623,5.709563,0.262060,0.262058,102400
31,5.970784,5.711839,0.258945,0.258940,102400
67,5.973444,5.804842,0.168602,0.168600,102400
75,5.971131,5.703257,0.267874,0.267869,102400
55,5.971789,5.709146,0.262643,0.262638,102400
35,5.972008,5.713378,0.258630,0.258624,102400
71,5.968298,5.706395,0.261903,0.261900,102400
39,5.970916,5.709424,0.261492,0.261488,102400
51,5.969863,5.708859,0.261004,0.261000,102400
79,5.971766,5.710981,0.260785,0.260781,102400
43,5.970987,5.707371,0.263616,0.263611,102400
47,5.971437,5.709027,0.262410,0.262401,102400
11,5.971023,5.709187,0.261836,0.261833,102400
15,5.971671,5.711483,0.260188,0.260185,102400
63,5.971475,5.713194,0.258281,0.258276,102400
3,5.971310,5.708607,0.262703,0.262697,102400
19,5.970659,5.703693,0.266966,0.266960,102400
1,5.970939,5.717898,0.253041,0.253033,102400
53,5.971252,5.711108,0.260144,0.260139,102400
41,5.970282,5.711819,0.258463,0.258457,102400
33,5.971254,5.713108,0.258146,0.258144,102400
45,5.971676,5.712782,0.258894,0.258889,102400
66,5.985776,5.708415,0.277361,0.277354,102400
58,5.985848,5.708626,0.277222,0.277214,102400
34,5.985262,5.710188,0.275074,0.275066,102400
18,5.985387,5.715081,0.270306,0.270300,102400
46,5.985841,5.716997,0.268844,0.268840,102400
70,5.983158,5.703875,0.279283,0.279276,102400
10,5.985173,5.714033,0.271140,0.271135,102400
30,5.984920,5.706166,0.278754,0.278753,102400
54,5.985651,5.711506,0.274145,0.274139,102400
62,5.984814,5.708387,0.276427,0.276419,102400
6,5.985445,5.704535,0.280910,0.280901,102400
26,5.987789,5.772534,0.215255,0.215249,102400
42,5.984096,5.707424,0.276672,0.276665,102400
50,5.984291,5.711584,0.272707,0.272704,102400
74,5.984740,5.751073,0.233667,0.233661,102400
22,5.984669,5.708572,0.276097,0.276091,102400
14,5.986007,5.714733,0.271274,0.271270,102400
2,5.983816,5.709497,0.274319,0.274313,102400
38,5.985577,5.710767,0.274810,0.274808,102400
78,5.985716,5.715632,0.270084,0.270075,102400
29,5.971233,5.707854,0.263379,0.263374,102400
5,5.971476,5.707270,0.264206,0.264201,102400
25,5.973264,5.814338,0.158926,0.158912,102400
57,5.971782,5.710758,0.261024,0.261017,102400
49,5.970749,5.708804,0.261945,0.261940,102400
21,5.970998,5.710434,0.260564,0.260559,102400
61,5.969313,5.710728,0.258585,0.258579,102400
17,5.971418,5.708091,0.263327,0.263322,102400
73,5.971148,5.713331,0.257817,0.257814,102400
77,5.971692,5.707468,0.264224,0.264218,102400
9,5.970776,5.707122,0.263654,0.263653,102400
13,5.971683,5.718673,0.253010,0.253005,102400
37,5.971612,5.713344,0.258268,0.258265,102400
65,5.971375,5.706922,0.264453,0.264450,102400
69,5.971298,5.712229,0.259069,0.259061,102400
