Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,3.288393,3.204689,0.083704,0.083700,20480
0,3.289258,3.224596,0.064662,0.064660,20480
64,3.285952,3.200952,0.085000,0.084991,20480
16,3.288562,3.200675,0.087887,0.087884,20480
56,3.288788,3.204142,0.084646,0.084640,20480
80,3.286430,3.200299,0.086131,0.086127,20480
72,3.288926,3.210554,0.078372,0.078368,20480
40,3.287883,3.204471,0.083412,0.083406,20480
104,3.288674,3.204578,0.084096,0.084089,20480
112,3.288455,3.199904,0.088551,0.088544,20480
10,3.285373,3.203136,0.082237,0.082237,20480
19,3.279099,3.203850,0.075249,0.075245,20480
75,3.276412,3.204938,0.071474,0.071468,20480
25,3.276478,3.204543,0.071935,0.071928,20480
81,3.276805,3.203206,0.073599,0.073594,20480
113,3.278263,3.202056,0.076207,0.076204,20480
49,3.277073,3.203659,0.073414,0.073413,20480
1,3.278822,3.202527,0.076295,0.076290,20480
89,3.277686,3.205263,0.072423,0.072421,20480
20,3.288685,3.204576,0.084109,0.084102,20480
52,3.287610,3.203765,0.083845,0.083839,20480
28,3.285824,3.203721,0.082103,0.082099,20480
36,3.287823,3.203486,0.084337,0.084334,20480
12,3.286954,3.202695,0.084259,0.084254,20480
44,3.285838,3.203856,0.081982,0.081977,20480
124,3.285491,3.202704,0.082787,0.082784,20480
108,3.286068,3.209038,0.077030,0.077023,20480
76,3.285818,3.204774,0.081044,0.081041,20480
100,3.288669,3.203900,0.084769,0.084762,20480
84,3.287909,3.203638,0.084271,0.084268,20480
4,3.289298,3.201459,0.087839,0.087837,20480
105,3.278044,3.205654,0.072390,0.072388,20480
32,3.287681,3.200446,0.087235,0.087226,20480
96,3.287330,3.201139,0.086191,0.086186,20480
8,3.287263,3.206320,0.080943,0.080940,20480
24,3.287393,3.204696,0.082697,0.082684,20480
120,3.288092,3.203105,0.084987,0.084983,20480
48,3.286970,3.200980,0.085990,0.085986,20480
3,3.279964,3.226805,0.053159,0.053157,20480
11,3.275702,3.203945,0.071757,0.071748,20480
83,3.277587,3.204202,0.073385,0.073381,20480
107,3.276559,3.205043,0.071516,0.071513,20480
99,3.278212,3.202899,0.075313,0.075309,20480
59,3.276797,3.205038,0.071759,0.071757,20480
67,3.276965,3.203331,0.073634,0.073629,20480
115,3.279107,3.202285,0.076822,0.076814,20480
51,3.277470,3.204051,0.073419,0.073414,20480
35,3.278308,3.203317,0.074991,0.074983,20480
65,3.276320,3.203928,0.072392,0.072383,20480
9,3.275685,3.203625,0.072060,0.072056,20480
73,3.278129,3.205531,0.072598,0.072593,20480
97,3.277678,3.202944,0.074734,0.074730,20480
57,3.278093,3.204694,0.073399,0.073390,20480
33,3.278039,3.203431,0.074608,0.074600,20480
17,3.279014,3.223710,0.055304,0.055301,20480
121,3.276991,3.203572,0.073419,0.073415,20480
41,3.277783,3.210601,0.067182,0.067175,20480
53,3.278041,3.205759,0.072282,0.072279,20480
63,3.276287,3.202569,0.073718,0.073717,20480
95,3.275910,3.202747,0.073163,0.073160,20480
71,3.278584,3.203133,0.075451,0.075443,20480
87,3.278403,3.203739,0.074664,0.074659,20480
39,3.278067,3.203547,0.074520,0.074517,20480
79,3.275080,3.202550,0.072530,0.072528,20480
23,3.277252,3.204386,0.072866,0.072862,20480
47,3.277449,3.201826,0.075623,0.075615,20480
31,3.278350,3.202691,0.075659,0.075653,20480
111,3.276675,3.202944,0.073731,0.073725,20480
127,3.277770,3.206233,0.071537,0.071529,20480
123,3.275564,3.203190,0.072374,0.072367,20480
27,3.275515,3.210394,0.065121,0.065114,20480
43,3.276158,3.204684,0.071474,0.071471,20480
91,3.275757,3.205356,0.070401,0.070400,20480
90,3.286578,3.205478,0.081100,0.081096,20480
122,3.286382,3.202800,0.083582,0.083575,20480
42,3.287068,3.204807,0.082261,0.082254,20480
34,3.288301,3.202948,0.085353,0.085346,20480
106,3.287591,3.204547,0.083044,0.083041,20480
5,3.278194,3.201944,0.076250,0.076245,20480
21,3.277720,3.203508,0.074212,0.074208,20480
