Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.753725,0.538094,0.215631,0.215622,10240
704,0.754271,0.461244,0.293027,0.293014,10240
512,0.748204,0.532661,0.215543,0.215536,10240
448,0.743778,0.440427,0.303351,0.303346,10240
320,0.752201,0.453294,0.298907,0.298898,10240
128,0.756211,0.536414,0.219797,0.219777,10240
256,0.756036,0.541402,0.214634,0.214630,10240
192,0.753971,0.461622,0.292349,0.292342,10240
821,0.636428,0.479354,0.157074,0.157061,10240
693,0.639955,0.508175,0.131780,0.131778,10240
373,0.637216,0.506846,0.130370,0.130362,10240
53,0.641817,0.495232,0.146585,0.146579,10240
949,0.641185,0.502084,0.139101,0.139098,10240
309,0.639788,0.489969,0.149819,0.149808,10240
440,0.706354,0.480130,0.226224,0.226218,10240
56,0.709404,0.497331,0.212073,0.212067,10240
184,0.709864,0.488870,0.220994,0.220986,10240
824,0.707404,0.485114,0.222290,0.222278,10240
248,0.710279,0.501978,0.208301,0.208294,10240
312,0.707338,0.488719,0.218619,0.218609,10240
621,0.640269,0.503325,0.136944,0.136937,10240
749,0.638043,0.511171,0.126872,0.126871,10240
365,0.637222,0.514639,0.122583,0.122562,10240
1005,0.637635,0.508470,0.129165,0.129163,10240
877,0.635785,0.505155,0.130630,0.130626,10240
685,0.639899,0.495698,0.144201,0.144195,10240
557,0.637916,0.501736,0.136180,0.136179,10240
109,0.637997,0.512085,0.125912,0.125905,10240
45,0.637105,0.502208,0.134897,0.134882,10240
301,0.636652,0.501340,0.135312,0.135303,10240
237,0.636905,0.517884,0.119021,0.119015,10240
625,0.640753,0.509757,0.130996,0.130990,10240
881,0.640276,0.503647,0.136629,0.136624,10240
518,0.656502,0.476708,0.179794,0.179781,10240
774,0.661636,0.456775,0.204861,0.204850,10240
390,0.655300,0.463672,0.191628,0.191610,10240
262,0.658566,0.466428,0.192138,0.192132,10240
326,0.658094,0.454111,0.203983,0.203981,10240
454,0.654892,0.434682,0.220210,0.220206,10240
582,0.656352,0.453253,0.203099,0.203090,10240
966,0.665553,0.428202,0.237351,0.237345,10240
198,0.664130,0.451525,0.212605,0.212599,10240
134,0.666972,0.457566,0.209406,0.209396,10240
838,0.662894,0.425817,0.237077,0.237052,10240
710,0.659733,0.454482,0.205251,0.205244,10240
902,0.665558,0.445928,0.219630,0.219620,10240
6,0.667738,0.458277,0.209461,0.209448,10240
646,0.660808,0.468805,0.192003,0.191994,10240
70,0.667490,0.441088,0.226402,0.226387,10240
161,0.643089,0.494014,0.149075,0.149069,10240
801,0.644040,0.495107,0.148933,0.148928,10240
33,0.646656,0.522344,0.124312,0.124299,10240
737,0.643501,0.489308,0.154193,0.154186,10240
289,0.641979,0.503123,0.138856,0.138843,10240
673,0.641617,0.501522,0.140095,0.140081,10240
417,0.635543,0.496636,0.138907,0.138896,10240
97,0.643572,0.492374,0.151198,0.151189,10240
929,0.642822,0.498067,0.144755,0.144745,10240
609,0.639389,0.482348,0.157041,0.157031,10240
481,0.632360,0.483439,0.148921,0.148917,10240
993,0.644746,0.485207,0.159539,0.159535,10240
865,0.641507,0.489904,0.151603,0.151593,10240
225,0.641586,0.485172,0.156414,0.156394,10240
353,0.636165,0.482944,0.153221,0.153211,10240
545,0.635224,0.494548,0.140676,0.140671,10240
282,0.657199,0.503784,0.153415,0.153409,10240
154,0.660748,0.485456,0.175292,0.175287,10240
538,0.651096,0.489066,0.162030,0.162017,10240
474,0.649628,0.457906,0.191722,0.191709,10240
346,0.655544,0.476575,0.178969,0.178957,10240
794,0.658632,0.492933,0.165699,0.165690,10240
218,0.659992,0.459182,0.200810,0.200804,10240
729,0.634996,0.498847,0.136149,0.136144,10240
612,0.688519,0.449322,0.239197,0.239192,10240
411,0.639464,0.472697,0.166767,0.166754,10240
283,0.643454,0.488276,0.155178,0.155168,10240
27,0.643453,0.482180,0.161273,0.161268,10240
155,0.645100,0.462410,0.182690,0.182675,10240
603,0.638889,0.481615,0.157274,0.157263,10240
859,0.641384,0.478937,0.162447,0.162439,10240
539,0.636851,0.455654,0.181197,0.181177,10240
347,0.638980,0.476714,0.162266,0.162261,10240
731,0.641620,0.478064,0.163556,0.163550,10240
475,0.634346,0.465370,0.168976,0.168962,10240
91,0.642020,0.480293,0.161727,0.161710,10240
751,0.639275,0.512610,0.126665,0.126658,10240
367,0.638515,0.511149,0.127366,0.127353,10240
258,0.663838,0.480037,0.183801,0.183788,10240
85,0.641249,0.508560,0.132689,0.132681,10240
341,0.638797,0.506724,0.132073,0.132066,10240
853,0.638784,0.503157,0.135627,0.135620,10240
277,0.641613,0.517364,0.124249,0.124236,10240
149,0.643216,0.499526,0.143690,0.143679,10240
917,0.640733,0.508248,0.132485,0.132477,10240
661,0.640770,0.508162,0.132608,0.132602,10240
533,0.640712,0.512253,0.128459,0.128450,10240
469,0.638556,0.509884,0.128672,0.128664,10240
21,0.643352,0.507458,0.135894,0.135885,10240
242,0.661107,0.505392,0.155715,0.155711,10240
114,0.663170,0.495270,0.167900,0.167890,10240
178,0.663339,0.496107,0.167232,0.167220,10240
