Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,2.907057,2.566902,0.340155,0.340154,289600
0,2.907189,2.565115,0.342074,0.342070,289600
384,2.906878,2.558297,0.348581,0.348574,289600
64,2.906526,2.542329,0.364197,0.364182,289600
85,2.894036,2.551057,0.342979,0.342977,289600
277,2.894341,2.567484,0.326857,0.326846,289600
149,2.895692,2.584806,0.310886,0.310884,289600
469,2.893845,2.579208,0.314637,0.314633,289600
213,2.890646,2.578648,0.311998,0.311994,289600
441,2.891464,2.591084,0.300380,0.300371,289600
221,2.897622,2.552436,0.345186,0.345176,289600
272,2.892313,2.598788,0.293525,0.293517,289600
464,2.889007,2.569961,0.319046,0.319039,289600
158,2.899779,2.579695,0.320084,0.320077,289600
414,2.900591,2.592149,0.308442,0.308438,289600
94,2.900186,2.572736,0.327450,0.327445,289600
30,2.901408,2.602752,0.298656,0.298652,289600
478,2.900260,2.582164,0.318096,0.318095,289600
222,2.900051,2.572810,0.327241,0.327234,289600
286,2.900245,2.585587,0.314658,0.314653,289600
350,2.899602,2.565981,0.333621,0.333614,289600
453,2.910773,2.596927,0.313846,0.313840,289600
129,2.910622,2.561414,0.349208,0.349205,289600
449,2.910177,2.560908,0.349269,0.349264,289600
257,2.911297,2.586558,0.324739,0.324735,289600
456,2.902868,2.603791,0.299077,0.299073,289600
75,2.903220,2.616326,0.286894,0.286892,289600
459,2.902201,2.614945,0.287256,0.287251,289600
395,2.904193,2.633890,0.270303,0.270300,289600
293,2.906134,2.555639,0.350495,0.350490,289600
101,2.908216,2.550519,0.357697,0.357692,289600
229,2.908308,2.551072,0.357236,0.357225,289600
421,2.905390,2.546584,0.358806,0.358797,289600
485,2.903546,2.560736,0.342810,0.342805,289600
165,2.905741,2.546831,0.358910,0.358901,289600
37,2.906081,2.566470,0.339611,0.339608,289600
357,2.908571,2.560377,0.348194,0.348187,289600
184,2.893977,2.614486,0.279491,0.279487,289600
312,2.892299,2.589000,0.303299,0.303297,289600
440,2.892404,2.598052,0.294352,0.294349,289600
504,2.890824,2.581357,0.309467,0.309464,289600
401,2.893781,2.589140,0.304641,0.304631,289600
145,2.894134,2.598703,0.295431,0.295428,289600
81,2.892227,2.579113,0.313114,0.313110,289600
273,2.894907,2.618585,0.276322,0.276317,289600
209,2.890663,2.560097,0.330566,0.330561,289600
337,2.891725,2.577399,0.314326,0.314323,289600
99,2.915922,2.619953,0.295969,0.295965,289600
291,2.914312,2.598631,0.315681,0.315676,289600
163,2.913865,2.596066,0.317799,0.317791,289600
355,2.914954,2.615428,0.299526,0.299522,289600
419,2.914157,2.614642,0.299515,0.299509,289600
227,2.914565,2.607132,0.307433,0.307429,289600
21,2.894990,2.580877,0.314113,0.314106,289600
341,2.888122,2.555698,0.332424,0.332419,289600
405,2.895771,2.595227,0.300544,0.300540,289600
36,2.912266,2.576045,0.336221,0.336216,289600
164,2.911936,2.566689,0.345247,0.345242,289600
484,2.907246,2.554391,0.352855,0.352847,289600
228,2.909387,2.563153,0.346234,0.346231,289600
292,2.912085,2.585789,0.326296,0.326290,289600
356,2.911725,2.592895,0.318830,0.318825,289600
420,2.912414,2.596736,0.315678,0.315676,289600
100,2.911472,2.576322,0.335150,0.335148,289600
180,2.897344,2.626289,0.271055,0.271050,289600
268,2.901778,2.561887,0.339891,0.339885,289600
12,2.900506,2.555953,0.344553,0.344545,289600
396,2.901949,2.566248,0.335701,0.335697,289600
204,2.896779,2.559975,0.336804,0.336798,289600
332,2.900364,2.578816,0.321548,0.321540,289600
140,2.902372,2.567373,0.334999,0.334989,289600
460,2.899566,2.578021,0.321545,0.321542,289600
76,2.900604,2.554216,0.346388,0.346384,289600
248,2.891027,2.583292,0.307735,0.307728,289600
34,2.915632,2.620982,0.294650,0.294645,289600
162,2.916219,2.624958,0.291261,0.291255,289600
226,2.914674,2.615743,0.298931,0.298928,289600
354,2.914335,2.601248,0.313087,0.313082,289600
482,2.914240,2.606029,0.308211,0.308203,289600
418,2.915158,2.623743,0.291415,0.291405,289600
290,2.916786,2.644844,0.271942,0.271936,289600
98,2.914746,2.616146,0.298600,0.298595,289600
411,2.891576,2.594982,0.296594,0.296591,289600
347,2.889559,2.564645,0.324914,0.324911,289600
155,2.890574,2.568202,0.322372,0.322365,289600
475,2.891361,2.576595,0.314766,0.314761,289600
219,2.891013,2.572241,0.318772,0.318769,289600
283,2.890387,2.548718,0.341669,0.341661,289600
91,2.890860,2.572168,0.318692,0.318684,289600
27,2.890953,2.569157,0.321796,0.321792,289600
230,2.904925,2.553587,0.351338,0.351328,289600
294,2.904025,2.597125,0.306900,0.306892,289600
422,2.902409,2.611156,0.291253,0.291249,289600
38,2.905746,2.605698,0.300048,0.300041,289600
166,2.902807,2.636801,0.266006,0.265998,289600
102,2.905115,2.595925,0.309190,0.309185,289600
486,2.902308,2.577378,0.324930,0.324925,289600
358,2.904677,2.556667,0.348010,0.348003,289600
160,2.905248,2.559867,0.345381,0.345373,289600
288,2.905393,2.564685,0.340708,0.340701,289600
352,2.905052,2.573704,0.331348,0.331341,289600
96,2.905592,2.553878,0.351714,0.351708,289600
224,2.905355,2.552647,0.352708,0.352704,289600
480,2.901197,2.562905,0.338292,0.338287,289600
32,2.904895,2.563227,0.341668,0.341664,289600
416,2.904003,2.595214,0.308789,0.308783,289600
70,2.900482,2.606919,0.293563,0.293555,289600
390,2.905590,2.610784,0.294806,0.294799,289600
134,2.906339,2.613405,0.292934,0.292925,289600
6,2.905886,2.639024,0.266862,0.266858,289600
198,2.899905,2.595646,0.304259,0.304253,289600
326,2.895371,2.606518,0.288853,0.288846,289600
454,2.898220,2.612633,0.285587,0.285582,289600
262,2.906254,2.603431,0.302823,0.302819,289600
304,2.893403,2.596949,0.296454,0.296449,289600
368,2.889603,2.560446,0.329157,0.329145,289600
432,2.893046,2.585058,0.307988,0.307985,289600
63,2.902392,2.573436,0.328956,0.328948,289600
191,2.902658,2.588181,0.314477,0.314471,289600
319,2.902458,2.579184,0.323274,0.323270,289600
511,2.901753,2.569660,0.332093,0.332089,289600
447,2.902364,2.571003,0.331361,0.331356,289600
383,2.898631,2.556293,0.342338,0.342330,289600
127,2.900565,2.552994,0.347571,0.347564,289600
386,2.914067,2.600800,0.313267,0.313258,289600
269,2.896958,2.614951,0.282007,0.282004,289600
495,2.891215,2.587495,0.303720,0.303713,289600
175,2.893565,2.601888,0.291677,0.291673,289600
431,2.891536,2.596940,0.294596,0.294590,289600
239,2.892031,2.592455,0.299576,0.299569,289600
119,2.891579,2.598967,0.292612,0.292608,289600
403,2.899606,2.646317,0.253289,0.253288,289600
104,2.901111,2.571258,0.329853,0.329843,289600
424,2.903014,2.607862,0.295152,0.295146,289600
360,2.901587,2.584072,0.317515,0.317512,289600
168,2.901533,2.609380,0.292153,0.292145,289600
488,2.900632,2.579814,0.320818,0.320806,289600
296,2.903511,2.624674,0.278837,0.278829,289600
40,2.903240,2.603241,0.299999,0.299993,289600
232,2.901754,2.590402,0.311352,0.311352,289600
153,2.892479,2.611930,0.280549,0.280543,289600
154,2.890012,2.577098,0.312914,0.312909,289600
282,2.888729,2.545295,0.343434,0.343430,289600
410,2.888805,2.558518,0.330287,0.330282,289600
26,2.888912,2.554946,0.333966,0.333959,289600
346,2.888140,2.549151,0.338989,0.338981,289600
90,2.887945,2.559915,0.328030,0.328026,289600
218,2.887183,2.557397,0.329786,0.329773,289600
474,2.887523,2.559242,0.328281,0.328276,289600
428,2.896990,2.587319,0.309671,0.309664,289600
267,2.906470,2.643162,0.263308,0.263305,289600
11,2.902870,2.596617,0.306253,0.306248,289600
203,2.899222,2.617268,0.281954,0.281945,289600
331,2.902573,2.614411,0.288162,0.288153,289600
139,2.903271,2.605124,0.298147,0.298144,289600
20,2.895870,2.615321,0.280549,0.280545,289600
276,2.895808,2.603395,0.292413,0.292412,289600
148,2.897624,2.632059,0.265565,0.265557,289600
84,2.896585,2.625141,0.271444,0.271436,289600
340,2.888180,2.611300,0.276880,0.276876,289600
468,2.893944,2.600513,0.293431,0.293426,289600
212,2.895514,2.589211,0.306303,0.306300,289600
404,2.895844,2.599074,0.296770,0.296763,289600
60,2.893403,2.575006,0.318397,0.318387,289600
111,2.891483,2.567778,0.323705,0.323695,289600
156,2.894509,2.595128,0.299381,0.299376,289600
412,2.894092,2.608945,0.285147,0.285140,289600
28,2.895054,2.614648,0.280406,0.280404,289600
220,2.893544,2.592777,0.300767,0.300760,289600
236,2.895672,2.570052,0.325620,0.325611,289600
307,2.895839,2.589741,0.306098,0.306097,289600
51,2.895231,2.568928,0.326303,0.326299,289600
115,2.896156,2.587235,0.308921,0.308918,289600
243,2.894446,2.573821,0.320625,0.320614,289600
435,2.895691,2.585342,0.310349,0.310347,289600
371,2.894956,2.558648,0.336308,0.336299,289600
499,2.896154,2.587828,0.308326,0.308321,289600
179,2.896289,2.596539,0.299750,0.299742,289600
446,2.900863,2.603671,0.297192,0.297188,289600
506,2.890468,2.572707,0.317761,0.317753,289600
186,2.891290,2.594666,0.296624,0.296621,289600
314,2.891134,2.573860,0.317274,0.317268,289600
255,2.900964,2.564862,0.336102,0.336099,289600
7,2.905464,2.628043,0.277421,0.277413,289600
391,2.904715,2.616828,0.287887,0.287878,289600
263,2.903626,2.619333,0.284293,0.284289,289600
327,2.902523,2.610861,0.291662,0.291657,289600
455,2.901782,2.598873,0.302909,0.302906,289600
135,2.904816,2.619422,0.285394,0.285388,289600
71,2.903184,2.609171,0.294013,0.294006,289600
199,2.899252,2.582928,0.316324,0.316313,289600
465,2.891884,2.563409,0.328475,0.328468,289600
17,2.894099,2.590914,0.303185,0.303180,289600
69,2.910240,2.602672,0.307568,0.307564,289600
392,2.904655,2.622019,0.282636,0.282632,289600
233,2.901290,2.559910,0.341380,0.341369,289600
297,2.902434,2.586847,0.315587,0.315583,289600
489,2.901305,2.568445,0.332860,0.332853,289600
41,2.902720,2.589912,0.312808,0.312800,289600
105,2.901225,2.569327,0.331898,0.331892,289600
361,2.901146,2.572916,0.328230,0.328224,289600
425,2.902179,2.580271,0.321908,0.321900,289600
169,2.903438,2.613878,0.289560,0.289550,289600
330,2.903058,2.616922,0.286136,0.286130,289600
259,2.915247,2.625979,0.289268,0.289265,289600
131,2.914312,2.599820,0.314492,0.314490,289600
451,2.915283,2.617691,0.297592,0.297585,289600
195,2.914443,2.591723,0.322720,0.322709,289600
67,2.915072,2.596866,0.318206,0.318203,289600
323,2.914981,2.607051,0.307930,0.307927,289600
2,2.914756,2.612629,0.302127,0.302123,289600
258,2.914639,2.602664,0.311975,0.311972,289600
450,2.910513,2.594436,0.316077,0.316069,289600
130,2.914584,2.615124,0.299460,0.299455,289600
66,2.914019,2.617277,0.296742,0.296739,289600
42,2.903329,2.612064,0.291265,0.291258,289600
15,2.891408,2.611817,0.279591,0.279586,289600
207,2.891597,2.559842,0.331755,0.331745,289600
463,2.890715,2.565387,0.325328,0.325321,289600
335,2.891058,2.576336,0.314722,0.314718,289600
79,2.891951,2.567196,0.324755,0.324748,289600
285,2.897666,2.564127,0.333539,0.333537,289600
351,2.901502,2.546149,0.355353,0.355347,289600
434,2.894441,2.573870,0.320571,0.320566,289600
121,2.887826,2.555537,0.332289,0.332282,289600
151,2.891119,2.586617,0.304502,0.304496,289600
215,2.890309,2.579564,0.310745,0.310742,289600
471,2.889906,2.580336,0.309570,0.309564,289600
23,2.891368,2.581283,0.310085,0.310082,289600
343,2.889459,2.566455,0.323004,0.322992,289600
29,2.897448,2.549313,0.348135,0.348130,289600
106,2.902265,2.571013,0.331252,0.331246,289600
367,2.889052,2.575494,0.313558,0.313549,289600
497,2.892704,2.567617,0.325087,0.325079,289600
369,2.892150,2.547611,0.344539,0.344529,289600
241,2.891665,2.567511,0.324154,0.324145,289600
177,2.893216,2.579458,0.313758,0.313755,289600
113,2.891783,2.557224,0.334559,0.334552,289600
240,2.891356,2.569435,0.321921,0.321920,289600
112,2.891570,2.587616,0.303954,0.303950,289600
48,2.893103,2.586770,0.306333,0.306327,289600
176,2.893946,2.608091,0.285855,0.285850,289600
173,2.897995,2.591524,0.306471,0.306469,289600
429,2.894251,2.577636,0.316615,0.316602,289600
45,2.899163,2.606643,0.292520,0.292518,289600
365,2.894104,2.568519,0.325585,0.325577,289600
237,2.895863,2.595647,0.300216,0.300213,289600
109,2.893871,2.583954,0.309917,0.309908,289600
