Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.333705,0.198019,0.135686,0.135686,512
160,0.333671,0.198190,0.135481,0.135477,512
96,0.333257,0.198059,0.135198,0.135197,512
32,0.331505,0.198063,0.133442,0.133438,512
192,0.333242,0.198213,0.135029,0.135028,512
0,0.331439,0.197686,0.133753,0.133747,512
224,0.333147,0.198140,0.135007,0.135002,512
11,0.242267,0.198170,0.044097,0.044094,512
203,0.242810,0.198530,0.044280,0.044276,512
75,0.242660,0.200303,0.042357,0.042353,512
43,0.242312,0.198502,0.043810,0.043806,512
171,0.243126,0.198544,0.044582,0.044579,512
235,0.242621,0.198732,0.043889,0.043886,512
195,0.235036,0.198540,0.036496,0.036494,512
82,0.268186,0.199934,0.068252,0.068247,512
18,0.266827,0.198597,0.068230,0.068224,512
178,0.268308,0.198793,0.069515,0.069512,512
146,0.268599,0.198494,0.070105,0.070103,512
242,0.266356,0.198354,0.068002,0.068000,512
132,0.291023,0.198658,0.092365,0.092364,512
36,0.289835,0.198527,0.091308,0.091306,512
68,0.289029,0.198625,0.090404,0.090402,512
85,0.235184,0.198616,0.036568,0.036566,512
198,0.268150,0.198639,0.069511,0.069509,512
88,0.318324,0.198522,0.119802,0.119801,512
141,0.249197,0.198658,0.050539,0.050538,512
13,0.248316,0.199309,0.049007,0.049006,512
77,0.248635,0.198806,0.049829,0.049823,512
237,0.248647,0.198707,0.049940,0.049937,512
173,0.249189,0.198689,0.050500,0.050500,512
205,0.248841,0.198477,0.050364,0.050360,512
109,0.248829,0.198511,0.050318,0.050311,512
45,0.248316,0.198497,0.049819,0.049814,512
23,0.247349,0.200514,0.046835,0.046831,512
55,0.247559,0.198734,0.048825,0.048824,512
151,0.249647,0.198517,0.051130,0.051128,512
119,0.249407,0.198651,0.050756,0.050748,512
247,0.247466,0.198148,0.049318,0.049316,512
183,0.249256,0.198504,0.050752,0.050751,512
215,0.249225,0.198563,0.050662,0.050660,512
87,0.249400,0.198542,0.050858,0.050858,512
217,0.243102,0.198567,0.044535,0.044534,512
57,0.243120,0.198607,0.044513,0.044508,512
153,0.243595,0.198569,0.045026,0.045025,512
121,0.234659,0.198626,0.036033,0.036030,512
25,0.241301,0.200350,0.040951,0.040944,512
185,0.243461,0.198520,0.044941,0.044935,512
89,0.243116,0.198576,0.044540,0.044534,512
249,0.234198,0.198283,0.035915,0.035909,512
218,0.267944,0.200006,0.067938,0.067936,512
90,0.267924,0.198533,0.069391,0.069389,512
154,0.268454,0.198483,0.069971,0.069970,512
58,0.267705,0.198522,0.069183,0.069181,512
186,0.268122,0.198614,0.069508,0.069506,512
122,0.268125,0.198531,0.069594,0.069590,512
250,0.267652,0.198080,0.069572,0.069570,512
26,0.267563,0.198480,0.069083,0.069081,512
232,0.318225,0.198630,0.119595,0.119591,512
104,0.318398,0.198605,0.119793,0.119791,512
136,0.318652,0.198527,0.120125,0.120120,512
8,0.316454,0.198230,0.118224,0.118222,512
40,0.316557,0.198568,0.117989,0.117988,512
168,0.318661,0.198508,0.120153,0.120148,512
92,0.288767,0.198546,0.090221,0.090218,512
28,0.288251,0.198567,0.089684,0.089680,512
220,0.288782,0.198870,0.089912,0.089909,512
156,0.289155,0.203668,0.085487,0.085483,512
252,0.288576,0.198368,0.090208,0.090208,512
124,0.289128,0.198764,0.090364,0.090360,512
60,0.288571,0.198596,0.089975,0.089972,512
188,0.289122,0.198547,0.090575,0.090574,512
135,0.249531,0.199912,0.049619,0.049616,512
39,0.247331,0.198556,0.048775,0.048773,512
103,0.249384,0.198526,0.050858,0.050854,512
167,0.249517,0.198543,0.050974,0.050971,512
7,0.247326,0.198182,0.049144,0.049141,512
199,0.249224,0.198529,0.050695,0.050693,512
71,0.249329,0.198633,0.050696,0.050693,512
231,0.249203,0.198534,0.050669,0.050665,512
3,0.233674,0.198222,0.035452,0.035446,512
95,0.246923,0.198135,0.048788,0.048785,512
31,0.245198,0.199907,0.045291,0.045289,512
223,0.246917,0.198134,0.048783,0.048782,512
191,0.247308,0.198085,0.049223,0.049223,512
63,0.246770,0.198027,0.048743,0.048740,512
159,0.247449,0.198293,0.049156,0.049149,512
107,0.242791,0.198664,0.044127,0.044126,512
139,0.243144,0.198633,0.044511,0.044505,512
200,0.318290,0.198525,0.119765,0.119762,512
72,0.318331,0.200033,0.118298,0.118297,512
226,0.266570,0.198514,0.068056,0.068052,512
66,0.266644,0.198538,0.068106,0.068101,512
98,0.268325,0.198544,0.069781,0.069775,512
194,0.268254,0.198610,0.069644,0.069642,512
34,0.266454,0.198499,0.067955,0.067953,512
130,0.268407,0.199981,0.068426,0.068423,512
2,0.266426,0.198134,0.068292,0.068292,512
162,0.268342,0.198541,0.069801,0.069799,512
9,0.230987,0.198216,0.032771,0.032768,512
230,0.266441,0.198534,0.067907,0.067901,512
145,0.248633,0.198547,0.050086,0.050084,512
17,0.246387,0.200612,0.045775,0.045772,512
49,0.246658,0.198708,0.047950,0.047946,512
241,0.246578,0.198276,0.048302,0.048298,512
177,0.248356,0.198494,0.049862,0.049858,512
113,0.248392,0.199190,0.049202,0.049198,512
143,0.247396,0.199445,0.047951,0.047950,512
91,0.242742,0.198571,0.044171,0.044167,512
210,0.268206,0.198489,0.069717,0.069713,512
112,0.333697,0.198025,0.135672,0.135670,512
197,0.236977,0.198510,0.038467,0.038461,512
165,0.238053,0.198630,0.039423,0.039419,512
37,0.236561,0.198528,0.038033,0.038026,512
101,0.241766,0.198489,0.043277,0.043274,512
29,0.248286,0.199740,0.048546,0.048540,512
253,0.248355,0.198229,0.050126,0.050123,512
125,0.248912,0.198531,0.050381,0.050375,512
61,0.248350,0.198549,0.049801,0.049799,512
157,0.249204,0.198548,0.050656,0.050653,512
189,0.248923,0.198491,0.050432,0.050429,512
93,0.248769,0.198548,0.050221,0.050217,512
221,0.248768,0.198614,0.050154,0.050149,512
213,0.235200,0.198506,0.036694,0.036690,512
64,0.333148,0.199803,0.133345,0.133341,512
120,0.318545,0.198554,0.119991,0.119989,512
24,0.316332,0.199667,0.116665,0.116663,512
248,0.318223,0.198276,0.119947,0.119943,512
170,0.268192,0.198547,0.069645,0.069643,512
42,0.267540,0.198543,0.068997,0.068994,512
74,0.267705,0.198542,0.069163,0.069160,512
234,0.267712,0.198661,0.069051,0.069047,512
138,0.268185,0.198561,0.069624,0.069623,512
179,0.235087,0.198685,0.036402,0.036397,512
147,0.235173,0.198505,0.036668,0.036662,512
73,0.236109,0.200581,0.035528,0.035522,512
216,0.318259,0.198468,0.119791,0.119787,512
16,0.331381,0.198053,0.133328,0.133321,512
246,0.266148,0.198059,0.068089,0.068087,512
118,0.268369,0.198471,0.069898,0.069897,512
54,0.266163,0.198507,0.067656,0.067653,512
86,0.268104,0.198472,0.069632,0.069629,512
38,0.266224,0.198523,0.067701,0.067697,512
114,0.268386,0.198828,0.069558,0.069556,512
126,0.264994,0.198456,0.066538,0.066534,512
108,0.288862,0.198672,0.090190,0.090186,512
81,0.239880,0.198517,0.041363,0.041361,512
209,0.238464,0.198548,0.039916,0.039911,512
27,0.242247,0.198582,0.043665,0.043662,512
67,0.232934,0.198545,0.034389,0.034387,512
117,0.241945,0.198480,0.043465,0.043463,512
207,0.247194,0.198238,0.048956,0.048952,512
137,0.237781,0.198677,0.039104,0.039104,512
152,0.318715,0.198666,0.120049,0.120047,512
181,0.241725,0.198530,0.043195,0.043193,512
166,0.268237,0.198601,0.069636,0.069631,512
20,0.290170,0.200676,0.089494,0.089492,512
12,0.288284,0.199607,0.088677,0.088671,512
111,0.247342,0.198139,0.049203,0.049202,512
240,0.333069,0.197584,0.135485,0.135483,512
144,0.333720,0.198069,0.135651,0.135647,512
129,0.243455,0.198659,0.044796,0.044795,512
4,0.289829,0.198270,0.091559,0.091555,512
196,0.289344,0.201008,0.088336,0.088331,512
164,0.290992,0.198626,0.092366,0.092362,512
255,0.246778,0.197683,0.049095,0.049093,512
94,0.264919,0.198560,0.066359,0.066352,512
22,0.266662,0.200199,0.066463,0.066455,512
214,0.268144,0.198557,0.069587,0.069581,512
83,0.233482,0.198506,0.034976,0.034971,512
51,0.233225,0.198658,0.034567,0.034563,512
115,0.235168,0.198561,0.036607,0.036602,512
243,0.233196,0.198152,0.035044,0.035038,512
174,0.265072,0.198533,0.066539,0.066537,512
46,0.264393,0.198494,0.065899,0.065898,512
110,0.264979,0.198496,0.066483,0.066480,512
142,0.265082,0.199820,0.065262,0.065259,512
206,0.264943,0.198529,0.066414,0.066410,512
238,0.264541,0.198566,0.065975,0.065970,512
155,0.243161,0.198929,0.044232,0.044228,512
176,0.333521,0.198082,0.135439,0.135438,512
245,0.239713,0.198073,0.041640,0.041638,512
131,0.235253,0.200118,0.035135,0.035124,512
201,0.236267,0.198627,0.037640,0.037639,512
6,0.266219,0.199929,0.066290,0.066286,512
254,0.264459,0.198104,0.066355,0.066354,512
50,0.266345,0.198668,0.067677,0.067671,512
140,0.289150,0.198556,0.090594,0.090592,512
175,0.247383,0.198229,0.049154,0.049150,512
187,0.242872,0.198635,0.044237,0.044233,512
35,0.233672,0.198714,0.034958,0.034952,512
62,0.264509,0.198593,0.065916,0.065908,512
76,0.288722,0.198501,0.090221,0.090216,512
59,0.242327,0.198802,0.043525,0.043521,512
65,0.242819,0.198503,0.044316,0.044313,512
105,0.237704,0.198472,0.039232,0.039228,512
225,0.244803,0.198570,0.046233,0.046229,512
97,0.244958,0.198514,0.046444,0.046440,512
193,0.242940,0.198535,0.044405,0.044404,512
1,0.241139,0.199428,0.041711,0.041708,512
79,0.246943,0.198160,0.048783,0.048775,512
80,0.333257,0.198041,0.135216,0.135216,512
127,0.247357,0.198190,0.049167,0.049163,512
56,0.318326,0.198465,0.119861,0.119857,512
84,0.288762,0.199168,0.089594,0.089591,512
244,0.289480,0.198090,0.091390,0.091384,512
52,0.289502,0.198518,0.090984,0.090982,512
212,0.288825,0.198561,0.090264,0.090260,512
116,0.290950,0.198451,0.092499,0.092498,512
180,0.290882,0.198638,0.092244,0.092242,512
30,0.264376,0.199713,0.064663,0.064658,512
134,0.268377,0.198591,0.069786,0.069781,512
251,0.242353,0.198218,0.044135,0.044132,512
227,0.232981,0.199167,0.033814,0.033813,512
21,0.240312,0.198505,0.041807,0.041805,512
233,0.241367,0.198501,0.042866,0.042864,512
202,0.268062,0.200087,0.067975,0.067974,512
106,0.268059,0.198460,0.069599,0.069596,512
10,0.267566,0.198180,0.069386,0.069382,512
184,0.318542,0.198573,0.119969,0.119966,512
204,0.288881,0.198684,0.090197,0.090194,512
229,0.239645,0.198533,0.041112,0.041108,512
5,0.240304,0.198111,0.042193,0.042188,512
133,0.237761,0.198554,0.039207,0.039203,512
70,0.266509,0.198584,0.067925,0.067924,512
15,0.246730,0.197878,0.048852,0.048849,512
190,0.264986,0.198572,0.066414,0.066409,512
123,0.242880,0.198528,0.044352,0.044352,512
169,0.243089,0.198548,0.044541,0.044536,512
53,0.239765,0.198690,0.041075,0.041074,512
102,0.268369,0.198525,0.069844,0.069838,512
172,0.289145,0.198539,0.090606,0.090603,512
163,0.235144,0.199068,0.036076,0.036076,512
149,0.241552,0.199632,0.041920,0.041919,512
69,0.239797,0.200031,0.039766,0.039765,512
33,0.243104,0.198752,0.044352,0.044349,512
161,0.245221,0.198521,0.046700,0.046699,512
99,0.235084,0.198983,0.036101,0.036096,512
100,0.289336,0.198538,0.090798,0.090796,512
228,0.288995,0.198541,0.090454,0.090446,512
158,0.265354,0.198684,0.066670,0.066665,512
44,0.288298,0.198438,0.089860,0.089858,512
14,0.264425,0.198522,0.065903,0.065903,512
78,0.264539,0.198488,0.066051,0.066047,512
239,0.246861,0.198130,0.048731,0.048729,512
219,0.242805,0.199866,0.042939,0.042936,512
41,0.238571,0.198721,0.039850,0.039845,512
182,0.268159,0.198681,0.069478,0.069473,512
150,0.268477,0.198477,0.070000,0.069995,512
211,0.233374,0.198494,0.034880,0.034879,512
19,0.233990,0.199853,0.034137,0.034136,512
48,0.333061,0.197953,0.135108,0.135105,512
208,0.333197,0.199538,0.133659,0.133657,512
47,0.246724,0.198093,0.048631,0.048629,512
236,0.288714,0.198436,0.090278,0.090276,512
222,0.264806,0.198534,0.066272,0.066270,512
148,0.290997,0.198527,0.092470,0.092467,512
