Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.277696,0.199077,0.078619,0.078613,25600
52,0.277370,0.199990,0.077380,0.077375,25600
40,0.277686,0.199444,0.078242,0.078240,25600
48,0.277161,0.199464,0.077697,0.077695,25600
12,0.278735,0.199984,0.078751,0.078745,25600
44,0.277981,0.200197,0.077784,0.077781,25600
0,0.278262,0.200565,0.077697,0.077695,25600
10,0.278700,0.200052,0.078648,0.078644,25600
18,0.278200,0.199926,0.078274,0.078272,25600
26,0.278704,0.201390,0.077314,0.077311,25600
34,0.278324,0.199967,0.078357,0.078355,25600
58,0.277613,0.199596,0.078017,0.078014,25600
42,0.277701,0.199927,0.077774,0.077766,25600
46,0.277941,0.199898,0.078043,0.078037,25600
2,0.278243,0.199490,0.078753,0.078749,25600
14,0.278735,0.199895,0.078840,0.078837,25600
50,0.277270,0.200106,0.077164,0.077160,25600
30,0.278736,0.200071,0.078665,0.078663,25600
16,0.278264,0.199539,0.078725,0.078721,25600
55,0.234389,0.199479,0.034910,0.034906,25600
23,0.235394,0.199490,0.035904,0.035897,25600
59,0.234876,0.199711,0.035165,0.035161,25600
51,0.234463,0.200342,0.034121,0.034115,25600
31,0.235869,0.199552,0.036317,0.036317,25600
43,0.234990,0.200058,0.034932,0.034927,25600
35,0.235473,0.199991,0.035482,0.035480,25600
27,0.235905,0.200292,0.035613,0.035609,25600
15,0.235893,0.200001,0.035892,0.035884,25600
47,0.235049,0.199480,0.035569,0.035566,25600
7,0.235361,0.199113,0.036248,0.036241,25600
19,0.235398,0.199894,0.035504,0.035503,25600
3,0.235355,0.199602,0.035753,0.035749,25600
24,0.278726,0.199593,0.079133,0.079132,25600
4,0.278228,0.199696,0.078532,0.078529,25600
60,0.277679,0.199655,0.078024,0.078019,25600
20,0.278271,0.200061,0.078210,0.078208,25600
32,0.278248,0.199423,0.078825,0.078820,25600
8,0.278697,0.199508,0.079189,0.079185,25600
36,0.278390,0.200028,0.078362,0.078360,25600
28,0.278727,0.200068,0.078659,0.078654,25600
6,0.278200,0.199529,0.078671,0.078668,25600
38,0.278510,0.199960,0.078550,0.078545,25600
22,0.278350,0.199851,0.078499,0.078494,25600
54,0.277433,0.199914,0.077519,0.077517,25600
62,0.277646,0.199765,0.077881,0.077880,25600
63,0.234833,0.199079,0.035754,0.035748,25600
11,0.235827,0.200817,0.035010,0.035009,25600
39,0.235425,0.199494,0.035931,0.035924,25600
9,0.235946,0.199932,0.036014,0.036013,25600
5,0.235445,0.199537,0.035908,0.035901,25600
53,0.234707,0.200027,0.034680,0.034674,25600
61,0.234855,0.199557,0.035298,0.035297,25600
29,0.235954,0.199963,0.035991,0.035988,25600
25,0.235952,0.199954,0.035998,0.035996,25600
45,0.235160,0.199921,0.035239,0.035236,25600
37,0.235757,0.199916,0.035841,0.035836,25600
17,0.235431,0.200040,0.035391,0.035389,25600
13,0.235960,0.199952,0.036008,0.035999,25600
41,0.234938,0.200080,0.034858,0.034856,25600
57,0.234908,0.199645,0.035263,0.035262,25600
1,0.235492,0.199582,0.035910,0.035907,25600
21,0.235550,0.200164,0.035386,0.035383,25600
49,0.234510,0.201697,0.032813,0.032811,25600
33,0.235451,0.199973,0.035478,0.035472,25600
