Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.223556,0.198098,0.025458,0.025202,5120
8,0.223629,0.198150,0.025479,0.024929,5120
12,0.223543,0.197693,0.025850,0.025423,5120
0,0.223620,0.198628,0.024992,0.020678,5120
3,0.223628,0.198000,0.025628,0.021308,5120
11,0.223632,0.198420,0.025212,0.024770,5120
15,0.223528,0.197600,0.025928,0.025631,5120
7,0.223543,0.197962,0.025581,0.025370,5120
13,0.223562,0.197968,0.025594,0.025305,5120
1,0.223651,0.198624,0.025027,0.024709,5120
5,0.223576,0.198422,0.025154,0.024941,5120
9,0.223656,0.198479,0.025177,0.024396,5120
10,0.223647,0.198934,0.024713,0.024353,5120
2,0.223639,0.198602,0.025037,0.024416,5120
14,0.223558,0.197970,0.025588,0.025254,5120
6,0.223573,0.198350,0.025223,0.024982,5120
