Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.606413,0.541114,0.065299,0.065292,2048
12,0.606979,0.551092,0.055887,0.055876,2048
0,0.606370,0.540394,0.065976,0.065968,2048
48,0.606040,0.536999,0.069041,0.069038,2048
32,0.606963,0.535812,0.071151,0.071147,2048
40,0.605677,0.536677,0.069000,0.068994,2048
44,0.607032,0.556922,0.050110,0.050106,2048
24,0.605622,0.544174,0.061448,0.061443,2048
36,0.606650,0.544138,0.062512,0.062503,2048
4,0.606987,0.552307,0.054680,0.054675,2048
56,0.606752,0.542196,0.064556,0.064552,2048
60,0.606564,0.547878,0.058686,0.058662,2048
52,0.607167,0.554798,0.052369,0.052362,2048
26,0.607329,0.537030,0.070299,0.070289,2048
62,0.607499,0.563180,0.044319,0.044313,2048
14,0.607006,0.555812,0.051194,0.051191,2048
34,0.607453,0.562522,0.044931,0.044925,2048
46,0.607363,0.561845,0.045518,0.045512,2048
22,0.606875,0.561788,0.045087,0.045082,2048
18,0.606478,0.541785,0.064693,0.064686,2048
58,0.604871,0.536236,0.068635,0.068626,2048
42,0.607049,0.542681,0.064368,0.064363,2048
2,0.605424,0.539608,0.065816,0.065810,2048
54,0.607314,0.561619,0.045695,0.045687,2048
50,0.606076,0.538793,0.067283,0.067283,2048
6,0.607421,0.562499,0.044922,0.044915,2048
38,0.607218,0.563487,0.043731,0.043721,2048
30,0.607078,0.560578,0.046500,0.046489,2048
49,0.599837,0.539828,0.060009,0.060003,2048
19,0.601092,0.541146,0.059946,0.059940,2048
57,0.599816,0.533875,0.065941,0.065931,2048
23,0.601244,0.549682,0.051562,0.051557,2048
27,0.601420,0.542724,0.058696,0.058692,2048
39,0.600920,0.548679,0.052241,0.052237,2048
43,0.600687,0.543955,0.056732,0.056726,2048
28,0.607017,0.556184,0.050833,0.050829,2048
61,0.601835,0.557169,0.044666,0.044662,2048
8,0.606839,0.550917,0.055922,0.055914,2048
20,0.607072,0.554787,0.052285,0.052282,2048
15,0.601084,0.548210,0.052874,0.052869,2048
11,0.601338,0.558842,0.042496,0.042487,2048
31,0.601136,0.548939,0.052197,0.052195,2048
7,0.601243,0.547003,0.054240,0.054236,2048
3,0.600832,0.536471,0.064361,0.064358,2048
21,0.601606,0.556244,0.045362,0.045357,2048
41,0.600730,0.536614,0.064116,0.064107,2048
29,0.601192,0.552745,0.048447,0.048440,2048
13,0.601216,0.554963,0.046253,0.046251,2048
1,0.599505,0.542198,0.057307,0.057296,2048
9,0.600895,0.537772,0.063123,0.063113,2048
33,0.601677,0.549268,0.052409,0.052405,2048
5,0.601068,0.551127,0.049941,0.049941,2048
37,0.600930,0.554126,0.046804,0.046799,2048
25,0.600672,0.533032,0.067640,0.067637,2048
17,0.600391,0.537973,0.062418,0.062411,2048
10,0.605978,0.535515,0.070463,0.070458,2048
55,0.601183,0.545026,0.056157,0.056153,2048
63,0.601427,0.548068,0.053359,0.053352,2048
45,0.601718,0.554697,0.047021,0.047017,2048
53,0.601583,0.556877,0.044706,0.044704,2048
59,0.600733,0.540362,0.060371,0.060359,2048
47,0.601063,0.541370,0.059693,0.059690,2048
51,0.600426,0.538949,0.061477,0.061473,2048
35,0.601604,0.538513,0.063091,0.063087,2048
