Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.321105,0.198206,0.122899,0.122897,512
64,0.321333,0.197996,0.123337,0.123335,512
128,0.321238,0.197992,0.123246,0.123245,512
0,0.321159,0.198721,0.122438,0.122434,512
180,0.266491,0.198609,0.067882,0.067877,512
116,0.266795,0.198489,0.068306,0.068306,512
52,0.266873,0.199325,0.067548,0.067545,512
244,0.266719,0.198329,0.068390,0.068388,512
28,0.266591,0.199458,0.067133,0.067130,512
156,0.266715,0.198606,0.068109,0.068107,512
220,0.266560,0.198512,0.068048,0.068047,512
92,0.266721,0.198475,0.068246,0.068240,512
165,0.230814,0.198447,0.032367,0.032364,512
37,0.231065,0.199644,0.031421,0.031419,512
101,0.231030,0.198860,0.032170,0.032168,512
171,0.227267,0.199422,0.027845,0.027844,512
43,0.227314,0.198430,0.028884,0.028882,512
235,0.227312,0.200725,0.026587,0.026584,512
107,0.227464,0.200687,0.026777,0.026775,512
95,0.232282,0.199083,0.033199,0.033195,512
159,0.232195,0.199052,0.033143,0.033143,512
223,0.232237,0.199276,0.032961,0.032961,512
31,0.232270,0.198164,0.034106,0.034103,512
153,0.231504,0.199340,0.032164,0.032160,512
89,0.230212,0.198423,0.031789,0.031783,512
25,0.227174,0.198452,0.028722,0.028719,512
217,0.231525,0.198511,0.033014,0.033011,512
32,0.321345,0.198771,0.122574,0.122570,512
224,0.321300,0.198031,0.123269,0.123264,512
160,0.321172,0.198051,0.123121,0.123120,512
96,0.321242,0.197983,0.123259,0.123257,512
71,0.232520,0.198446,0.034074,0.034073,512
161,0.233404,0.200445,0.032959,0.032956,512
144,0.302931,0.198806,0.104125,0.104122,512
80,0.302912,0.197951,0.104961,0.104959,512
208,0.302784,0.197955,0.104829,0.104826,512
16,0.302816,0.197996,0.104820,0.104817,512
132,0.266845,0.199482,0.067363,0.067360,512
227,0.223245,0.198444,0.024801,0.024797,512
99,0.223562,0.198546,0.025016,0.025014,512
35,0.223630,0.198444,0.025186,0.025183,512
163,0.223044,0.199403,0.023641,0.023637,512
53,0.218795,0.198451,0.020344,0.020340,512
181,0.223135,0.199345,0.023790,0.023786,512
117,0.218794,0.198501,0.020293,0.020289,512
