Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,51.529079,51.159184,0.369895,0.369893,40960
320,51.567676,51.158327,0.409349,0.409345,40960
256,51.591235,51.491993,0.099242,0.099237,40960
128,51.549174,51.162710,0.386464,0.386455,40960
192,51.567694,51.163200,0.404494,0.404487,40960
64,51.528549,51.194773,0.333776,0.333770,40960
0,51.519946,51.149211,0.370735,0.370730,40960
384,51.550999,51.162721,0.388278,0.388270,40960
291,51.552686,51.219388,0.333298,0.333292,40960
227,51.544517,51.182854,0.361663,0.361658,40960
99,51.520126,51.181690,0.338436,0.338429,40960
355,51.533447,51.196199,0.337248,0.337241,40960
35,51.513694,51.198462,0.315232,0.315225,40960
163,51.527334,51.178486,0.348848,0.348845,40960
419,51.546862,51.389448,0.157414,0.157409,40960
483,51.525562,51.146949,0.378613,0.378602,40960
424,51.566454,51.418106,0.148348,0.148341,40960
296,51.559097,51.191070,0.368027,0.368022,40960
40,51.545755,51.185481,0.360274,0.360268,40960
360,51.560235,51.177877,0.382358,0.382353,40960
104,51.529103,51.181241,0.347862,0.347856,40960
488,51.545425,51.163050,0.382375,0.382368,40960
168,51.545596,51.178000,0.367596,0.367594,40960
232,51.551725,51.175982,0.375743,0.375734,40960
26,51.510938,51.437564,0.073374,0.073369,40960
410,51.517800,51.175621,0.342179,0.342175,40960
282,51.529158,51.176716,0.352442,0.352439,40960
154,51.520916,51.166052,0.354864,0.354862,40960
218,51.516701,51.159485,0.357216,0.357216,40960
346,51.511634,51.160888,0.350746,0.350743,40960
474,51.518617,51.188774,0.329843,0.329836,40960
90,51.506761,51.209681,0.297080,0.297074,40960
6,51.535388,51.164619,0.370769,0.370763,40960
262,51.541212,51.174109,0.367103,0.367097,40960
134,51.536966,51.452900,0.084066,0.084061,40960
187,51.518667,51.179032,0.339635,0.339626,40960
379,51.505744,51.189491,0.316253,0.316244,40960
315,51.522322,51.342672,0.179650,0.179645,40960
123,51.516366,51.252333,0.264033,0.264031,40960
251,51.526863,51.158098,0.368765,0.368755,40960
59,51.498171,51.176350,0.321821,0.321812,40960
