Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,8.410454,4.859368,3.551086,3.526810,819200
52,8.419275,4.877794,3.541481,3.519771,819200
500,8.410219,4.839474,3.570745,3.549845,819200
308,8.417804,4.828252,3.589552,3.531307,819200
180,8.417557,4.806573,3.610984,3.606348,819200
116,8.409948,4.844163,3.565785,3.540972,819200
372,8.409636,4.821650,3.587986,3.562871,819200
409,8.502889,4.863015,3.639874,3.635882,819200
217,8.498909,4.853862,3.645047,3.573640,819200
89,8.498972,4.843773,3.655199,3.581926,819200
473,8.498875,4.852309,3.646566,3.606174,819200
25,8.502610,4.858994,3.643616,3.631300,819200
281,8.502837,4.896007,3.606830,3.587572,819200
153,8.501933,4.848698,3.653235,3.633854,819200
345,8.498918,4.837712,3.661206,3.632589,819200
441,8.489918,4.858703,3.631215,3.611530,819200
388,8.500926,4.829921,3.671005,3.650913,819200
4,8.501902,4.891153,3.610749,3.581827,819200
324,8.500520,4.808164,3.692356,3.688132,819200
39,8.493382,4.825156,3.668226,3.667905,819200
264,8.441457,4.829535,3.611922,3.599021,819200
392,8.441037,4.835363,3.605674,3.576601,819200
200,8.440818,4.807933,3.632885,3.629069,819200
328,8.440337,4.797417,3.642920,3.615803,819200
72,8.440134,4.824225,3.615909,3.598739,819200
456,8.439919,4.807051,3.632868,3.611829,819200
122,8.502736,4.839250,3.663486,3.635159,819200
442,8.503032,4.895600,3.607432,3.599587,819200
378,8.502770,4.837421,3.665349,3.660508,819200
186,8.502104,4.849925,3.652179,3.618059,819200
506,8.502207,4.820941,3.681266,3.653612,819200
158,8.534239,4.821413,3.712826,3.595801,819200
383,8.540113,4.832525,3.707588,3.690480,819200
255,8.540267,4.821781,3.718486,3.688469,819200
447,8.541813,4.858574,3.683239,3.679275,819200
191,8.542393,4.868767,3.673626,3.663529,819200
285,8.521689,4.861607,3.660082,3.652050,819200
166,8.494733,4.849523,3.645210,3.623573,819200
486,8.494180,4.847481,3.646699,3.602321,819200
358,8.494139,4.842713,3.651426,3.603513,819200
102,8.494098,4.844582,3.649516,3.639676,819200
230,8.493459,4.835304,3.658155,3.646064,819200
445,8.513615,4.861743,3.651872,3.626106,819200
189,8.514080,4.908849,3.605231,3.563346,819200
61,8.512748,4.820719,3.692029,3.688947,819200
252,8.521795,4.854991,3.666804,3.647504,819200
444,8.521318,4.864215,3.657103,3.639657,819200
508,8.521882,4.851406,3.670476,3.654826,819200
290,8.528487,4.812598,3.715889,3.704314,819200
418,8.529103,4.838108,3.690995,3.683765,819200
354,8.528390,4.816438,3.711952,3.685289,819200
98,8.527608,4.792177,3.735431,3.730920,819200
482,8.527702,4.817599,3.710103,3.697083,819200
226,8.529467,4.858837,3.670630,3.628721,819200
34,8.530681,4.897105,3.633576,3.632712,819200
162,8.529164,4.841487,3.687677,3.676221,819200
151,8.467434,4.877171,3.590263,3.576484,819200
279,8.467836,4.885168,3.582668,3.573638,819200
23,8.468382,4.911424,3.556958,3.555958,819200
343,8.443631,4.810645,3.632986,3.616949,819200
87,8.443941,4.822897,3.621044,3.604096,819200
215,8.443499,4.802764,3.640735,3.596154,819200
38,8.495504,4.910958,3.584546,3.584094,819200
294,8.494464,4.854014,3.640450,3.612860,819200
422,8.494587,4.854678,3.639909,3.592520,819200
275,8.373949,4.822714,3.551235,3.522258,819200
211,8.373618,4.815883,3.557735,3.531938,819200
339,8.373605,4.826490,3.547115,3.518907,819200
132,8.501188,4.826213,3.674975,3.662199,819200
118,8.428357,4.846909,3.581448,3.574990,819200
423,8.494173,4.841910,3.652263,3.627614,819200
185,8.490026,4.858451,3.631575,3.599127,819200
176,8.364809,4.866477,3.498332,3.474457,819200
21,8.419552,4.831254,3.588298,3.574918,819200
469,8.418347,4.842236,3.576111,3.516980,819200
341,8.418120,4.847089,3.571031,3.559493,819200
85,8.418199,4.842217,3.575982,3.530966,819200
311,8.456801,4.894016,3.562785,3.548380,819200
375,8.453212,4.845957,3.607255,3.558543,819200
119,8.452982,4.847377,3.605605,3.587848,819200
247,8.452367,4.830070,3.622297,3.611697,819200
105,8.427662,4.839196,3.588466,3.493076,819200
62,8.526068,4.875576,3.650492,3.646170,819200
152,8.489740,4.854052,3.635688,3.613946,819200
41,8.435955,4.863138,3.572817,3.547993,819200
406,8.446634,4.896278,3.550356,3.516782,819200
393,8.429758,4.820821,3.608937,3.586724,819200
468,8.397649,4.836315,3.561334,3.533660,819200
340,8.397971,4.840087,3.557884,3.536826,819200
107,8.411066,4.823604,3.587462,3.558898,819200
491,8.411272,4.851466,3.559806,3.528528,819200
43,8.417967,4.875747,3.542220,3.495221,819200
495,8.356362,4.814154,3.542208,3.529159,819200
241,8.373892,4.856777,3.517115,3.478762,819200
113,8.374397,4.855754,3.518643,3.486150,819200
155,8.521671,4.876011,3.645660,3.643767,819200
3,8.515930,4.906218,3.609712,3.598314,819200
417,8.541574,4.846884,3.694690,3.687413,819200
68,8.500552,4.826165,3.674387,3.645439,819200
169,8.437360,4.898987,3.538373,3.538246,819200
254,8.524725,4.863602,3.661123,3.646503,819200
391,8.488591,4.932408,3.556183,3.550832,819200
246,8.426766,4.791437,3.635329,3.596606,819200
356,8.514159,4.834016,3.680143,3.647553,819200
208,8.375297,4.875910,3.499387,3.494455,819200
272,8.378651,4.955362,3.423289,3.411296,819200
243,8.387076,4.849511,3.537565,3.526957,819200
103,8.490210,4.796310,3.693900,3.660344,819200
446,8.525381,4.861721,3.663660,3.659166,819200
240,8.364134,4.858992,3.505142,3.489416,819200
27,8.520288,4.831429,3.688859,3.665441,819200
143,8.366315,4.916551,3.449764,3.430477,819200
365,8.344124,4.910824,3.433300,3.408654,819200
49,8.372997,4.839089,3.533908,3.504630,819200
433,8.373884,4.864629,3.509255,3.468117,819200
306,8.375875,4.873062,3.502813,3.479216,819200
404,8.413037,4.884675,3.528362,3.502531,819200
84,8.396874,4.814428,3.582446,3.559318,819200
148,8.415365,4.934786,3.480579,3.458870,819200
499,8.385931,4.812611,3.573320,3.557465,819200
329,8.430078,4.819625,3.610453,3.586651,819200
71,8.483808,4.818884,3.664924,3.616631,819200
156,8.523239,4.901679,3.621560,3.599025,819200
174,8.352598,4.909588,3.443010,3.414118,819200
496,8.364252,4.868727,3.495525,3.475901,819200
460,8.355209,4.841770,3.513439,3.511457,819200
55,8.456195,4.851518,3.604677,3.595075,819200
13,8.348296,4.845063,3.503233,3.473778,819200
77,8.342206,4.844430,3.497776,3.473563,819200
461,8.342310,4.859374,3.482936,3.454373,819200
440,8.469192,4.909853,3.559339,3.525568,819200
56,8.467709,4.863255,3.604454,3.592732,819200
248,8.467163,4.836171,3.630992,3.612180,819200
228,8.513998,4.836683,3.677315,3.634710,819200
67,8.515236,4.856472,3.658764,3.648546,819200
478,8.532303,4.823168,3.709135,3.706609,819200
129,8.528762,4.856009,3.672753,3.661244,819200
280,8.490772,4.875391,3.615381,3.610136,819200
45,8.344101,4.918968,3.425133,3.390634,819200
457,8.429765,4.827047,3.602718,3.585762,819200
483,8.520159,4.844134,3.676025,3.573277,819200
291,8.522202,4.901412,3.620790,3.573649,819200
319,8.541425,4.847602,3.693823,3.674897,819200
63,8.542783,4.911293,3.631490,3.630294,819200
31,8.537327,4.882875,3.654452,3.653554,819200
100,8.514464,4.849624,3.664840,3.653703,819200
140,8.360261,4.881745,3.478516,3.468337,819200
297,8.435636,4.850953,3.584683,3.531081,819200
271,8.365746,4.884478,3.481268,3.474161,819200
86,8.422492,4.809150,3.613342,3.591950,819200
265,8.429442,4.796624,3.632818,3.615968,819200
323,8.515217,4.862820,3.652397,3.647079,819200
359,8.491516,4.867015,3.624501,3.584327,819200
408,8.489691,4.853118,3.636573,3.613963,819200
173,8.344537,4.919247,3.425290,3.409763,819200
332,8.355161,4.844778,3.510383,3.472829,819200
65,8.527883,4.803228,3.724655,3.644593,819200
135,8.488564,4.917528,3.571036,3.541157,819200
475,8.518677,4.846211,3.672466,3.617759,819200
216,8.485822,4.829005,3.656817,3.541606,819200
124,8.521640,4.848755,3.672885,3.671093,819200
95,8.536636,4.855315,3.681321,3.680924,819200
159,8.536095,4.832853,3.703242,3.698427,819200
351,8.536283,4.834721,3.701562,3.688968,819200
149,8.420472,4.858089,3.562383,3.562268,819200
277,8.424357,4.898520,3.525837,3.500715,819200
438,8.428617,4.845778,3.582839,3.554203,819200
266,8.426062,4.871725,3.554337,3.486183,819200
10,8.425448,4.862363,3.563085,3.505839,819200
394,8.424820,4.839867,3.584953,3.542940,819200
202,8.421315,4.831773,3.589542,3.578982,819200
78,8.351443,4.785332,3.566111,3.498981,819200
398,8.359604,4.925695,3.433909,3.408993,819200
342,8.423843,4.836636,3.587207,3.505034,819200
481,8.541624,4.848306,3.693318,3.667494,819200
385,8.529346,4.900336,3.629010,3.615544,819200
510,8.524200,4.855542,3.668658,3.660823,819200
233,8.427364,4.827120,3.600244,3.446229,819200
73,8.430738,4.837359,3.593379,3.584423,819200
97,8.542129,4.874312,3.667817,3.636748,819200
377,8.489653,4.845241,3.644412,3.625674,819200
307,8.398265,4.850863,3.547402,3.509811,819200
414,8.535851,4.885677,3.650174,3.644258,819200
368,8.364488,4.864246,3.500242,3.445341,819200
182,8.428690,4.848513,3.580177,3.546939,819200
312,8.467280,4.846382,3.620898,3.615168,819200
504,8.467426,4.839834,3.627592,3.611366,819200
138,8.427210,4.936053,3.491157,3.486840,819200
382,8.523241,4.817080,3.706161,3.703011,819200
79,8.363066,4.839752,3.523314,3.465670,819200
344,8.485828,4.823812,3.662016,3.561977,819200
361,8.428093,4.848683,3.579410,3.577159,819200
313,8.491138,4.917903,3.573235,3.568418,819200
502,8.427527,4.819386,3.608141,3.539036,819200
493,8.344151,4.913921,3.430230,3.407287,819200
22,8.447000,4.890356,3.556644,3.549053,819200
91,8.518635,4.832616,3.686019,3.632349,819200
484,8.514553,4.850480,3.664073,3.654414,819200
263,8.488770,4.958411,3.530359,3.484570,819200
54,8.427811,4.826506,3.601305,3.581588,819200
295,8.492807,4.790932,3.701875,3.676188,819200
179,8.398437,4.854641,3.543796,3.493774,819200
193,8.528545,4.840583,3.687962,3.670685,819200
426,8.424268,4.919665,3.504603,3.473946,819200
234,8.419907,4.811464,3.608443,3.529870,819200
298,8.420259,4.810667,3.609592,3.577550,819200
304,8.364488,4.844495,3.519993,3.516236,819200
235,8.410538,4.815846,3.594692,3.573041,819200
505,8.489089,4.843087,3.646002,3.624383,819200
292,8.515561,4.869924,3.645637,3.645348,819200
126,8.524782,4.870328,3.654454,3.614022,819200
380,8.521728,4.850427,3.671301,3.654980,819200
28,8.520816,4.856410,3.664406,3.662865,819200
476,8.521043,4.840354,3.680689,3.670049,819200
225,8.539802,4.786214,3.753588,3.741880,819200
30,8.535405,4.866083,3.669322,3.664851,819200
472,8.484938,4.811636,3.673302,3.608721,819200
257,8.528819,4.863308,3.665511,3.650107,819200
451,8.515109,4.854789,3.660320,3.646008,819200
429,8.343879,4.896705,3.447174,3.420653,819200
432,8.366788,4.913848,3.452940,3.427652,819200
463,8.363921,4.860569,3.503352,3.494236,819200
381,8.514695,4.855171,3.659524,3.634705,819200
7,8.487754,4.920342,3.567412,3.527084,819200
411,8.522110,4.917945,3.604165,3.594536,819200
268,8.360256,4.869071,3.491185,3.464054,819200
231,8.490092,4.818374,3.671718,3.564745,819200
452,8.501285,4.838596,3.662689,3.644778,819200
237,8.344654,4.937106,3.407548,3.375944,819200
350,8.531868,4.817179,3.714689,3.619566,819200
131,8.514585,4.847744,3.666841,3.651179,819200
36,8.514534,4.836412,3.678122,3.667734,819200
335,8.363541,4.859932,3.503609,3.452963,819200
278,8.446198,4.870761,3.575437,3.563722,819200
449,8.528723,4.850304,3.678419,3.648945,819200
9,8.428696,4.805497,3.623199,3.618649,819200
425,8.435760,4.849561,3.586199,3.554896,819200
142,8.357095,4.857411,3.499684,3.495318,819200
462,8.351189,4.780654,3.570535,3.533695,819200
206,8.351163,4.780319,3.570844,3.568497,819200
336,8.375418,4.878651,3.496767,3.442401,819200
144,8.377251,4.924954,3.452297,3.426254,819200
333,8.342310,4.878110,3.464200,3.456589,819200
141,8.349848,4.903015,3.446833,3.430057,819200
511,8.540615,4.830360,3.710255,3.706595,819200
8,8.441961,4.850346,3.591615,3.553296,819200
33,8.542359,4.900980,3.641379,3.611052,819200
115,8.387429,4.877592,3.509837,3.493951,819200
167,8.494953,4.887145,3.607808,3.584556,819200
318,8.525513,4.881092,3.644421,3.633387,819200
57,8.490098,4.850827,3.639271,3.616665,819200
374,8.426676,4.800505,3.626171,3.617000,819200
88,8.485724,4.838032,3.647692,3.617607,819200
327,8.483689,4.821383,3.662306,3.622765,819200
283,8.521118,4.875750,3.645368,3.625784,819200
12,8.359823,4.869383,3.490440,3.485451,819200
94,8.531652,4.807352,3.724300,3.713039,819200
487,8.491227,4.840697,3.650530,3.632935,819200
51,8.399825,4.899937,3.499888,3.499355,819200
204,8.355117,4.842540,3.512577,3.467500,819200
137,8.431248,4.888109,3.543139,3.531812,819200
199,8.483678,4.814432,3.669246,3.611465,819200
470,8.422734,4.799808,3.622926,3.538987,819200
184,8.467411,4.854801,3.612610,3.576833,819200
287,8.535922,4.832644,3.703278,3.701401,819200
223,8.535786,4.833774,3.702012,3.698456,819200
171,8.416012,4.824102,3.591910,3.551236,819200
363,8.411351,4.825291,3.586060,3.570141,819200
299,8.416717,4.855533,3.561184,3.495425,819200
289,8.541714,4.840764,3.700950,3.638834,819200
489,8.427663,4.851387,3.576276,3.558701,819200
214,8.422289,4.797488,3.624801,3.434296,819200
387,8.515492,4.875383,3.640109,3.627404,819200
276,8.412743,4.863953,3.548790,3.547791,819200
410,8.515368,4.950644,3.564724,3.561972,819200
282,8.514317,4.903696,3.610621,3.600043,819200
218,8.509317,4.823953,3.685364,3.670796,819200
90,8.509222,4.817929,3.691293,3.652837,819200
26,8.514488,4.905812,3.608676,3.566295,819200
154,8.514035,4.901382,3.612653,3.601045,819200
346,8.510271,4.864756,3.645515,3.514913,819200
509,8.515154,4.886854,3.628300,3.623349,819200
253,8.514902,4.869649,3.645253,3.621209,819200
317,8.513541,4.848842,3.664699,3.641782,819200
125,8.515374,4.913577,3.601797,3.544755,819200
427,8.416959,4.854164,3.562795,3.559250,819200
310,8.430137,4.904918,3.525219,3.522127,819200
207,8.364084,4.871965,3.492119,3.432919,819200
205,8.342619,4.877961,3.464658,3.445724,819200
397,8.348679,4.862705,3.485974,3.484338,819200
164,8.515331,4.856408,3.658923,3.643441,819200
400,8.377533,4.930484,3.447049,3.444053,819200
16,8.376739,4.923846,3.452893,3.434400,819200
80,8.375709,4.880986,3.494723,3.464713,819200
370,8.376206,4.878043,3.498163,3.455084,819200
50,8.376121,4.878080,3.498041,3.487910,819200
434,8.374385,4.832882,3.541503,3.494355,819200
220,8.521146,4.847932,3.673214,3.668656,819200
92,8.520732,4.839520,3.681212,3.653186,819200
405,8.419144,4.851236,3.567908,3.557392,819200
213,8.418432,4.845515,3.572917,3.504251,819200
464,8.377148,4.933208,3.443940,3.386614,819200
196,8.501405,4.848789,3.652616,3.639655,819200
161,8.541362,4.846311,3.695051,3.518901,819200
219,8.518806,4.840918,3.677888,3.663856,819200
362,8.419942,4.809468,3.610474,3.589453,819200
42,8.421269,4.838907,3.582362,3.561348,819200
112,8.364876,4.866394,3.498482,3.485928,819200
435,8.398043,4.856048,3.541995,3.484317,819200
24,8.491263,4.912005,3.579258,3.570253,819200
471,8.443689,4.811946,3.631743,3.581831,819200
369,8.373103,4.811106,3.561997,3.557483,819200
497,8.373662,4.849451,3.524211,3.494848,819200
305,8.378506,4.918160,3.460346,3.433057,819200
177,8.374648,4.879277,3.495371,3.489869,819200
270,8.358295,4.881545,3.476750,3.443982,819200
334,8.351510,4.787467,3.564043,3.534055,819200
474,8.510542,4.860184,3.650358,3.646913,819200
120,8.467692,4.849352,3.618340,3.597149,819200
376,8.467209,4.835320,3.631889,3.605930,819200
14,8.358251,4.867805,3.490446,3.456186,819200
238,8.349063,4.885001,3.464062,3.452070,819200
490,8.419660,4.795050,3.624610,3.614328,819200
170,8.422330,4.848912,3.573418,3.570461,819200
439,8.455998,4.843411,3.612587,3.572200,819200
183,8.456069,4.837780,3.618289,3.596367,819200
503,8.452086,4.813698,3.638388,3.628997,819200
178,8.377306,4.931758,3.445548,3.415088,819200
242,8.374834,4.824741,3.550093,3.518078,819200
498,8.374910,4.849727,3.525183,3.483441,819200
114,8.375205,4.845855,3.529350,3.510889,819200
46,8.348025,4.869477,3.478548,3.426162,819200
430,8.347440,4.837775,3.509665,3.475555,819200
494,8.347958,4.854817,3.493141,3.431553,819200
110,8.348532,4.859533,3.488999,3.470546,819200
366,8.347774,4.835954,3.511820,3.499224,819200
121,8.489403,4.846156,3.643247,3.611144,819200
201,8.430542,4.843603,3.586939,3.581237,819200
286,8.535344,4.854118,3.681226,3.634805,819200
479,8.537059,4.869850,3.667209,3.663661,819200
106,8.419841,4.796520,3.623321,3.599121,819200
321,8.529384,4.860452,3.668932,3.641658,819200
76,8.355422,4.846993,3.508429,3.486827,819200
227,8.519840,4.837077,3.682763,3.679475,819200
419,8.521220,4.855045,3.666175,3.617685,819200
35,8.521617,4.859031,3.662586,3.654437,819200
355,8.519918,4.838664,3.681254,3.537238,819200
99,8.520189,4.844130,3.676059,3.418486,819200
163,8.521243,4.852879,3.668364,3.630301,819200
221,8.520439,4.853539,3.666900,3.657244,819200
349,8.519473,4.808150,3.711323,3.680442,819200
157,8.521229,4.831611,3.689618,3.646302,819200
212,8.397691,4.832664,3.565027,3.541511,819200
20,8.412934,4.880277,3.532657,3.487326,819200
316,8.520202,4.823562,3.696640,3.673170,819200
188,8.521425,4.870693,3.650732,3.648890,819200
60,8.522786,4.929627,3.593159,3.586194,819200
269,8.348557,4.855861,3.492696,3.469566,819200
347,8.517676,4.818306,3.699370,3.579111,819200
222,8.532418,4.823744,3.708674,3.632805,819200
353,8.540432,4.818427,3.722005,3.649568,819200
330,8.421846,4.854888,3.566958,3.533324,819200
74,8.421844,4.857838,3.564006,3.549831,819200
458,8.421982,4.848892,3.573090,3.558322,819200
136,8.440818,4.827029,3.613789,3.572843,819200
5,8.492433,4.855140,3.637293,3.636992,819200
175,8.357227,4.881468,3.475759,3.449782,819200
127,8.540627,4.839639,3.700988,3.686159,819200
