Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.947316,12.756191,0.191125,0.191122,204800
28,12.944767,12.759180,0.185587,0.185579,204800
4,12.950554,12.761002,0.189552,0.189548,204800
12,12.950767,12.765979,0.184788,0.184784,204800
20,12.945359,12.771544,0.173815,0.173813,204800
0,12.946832,12.751557,0.195275,0.195269,204800
8,12.952960,12.754387,0.198573,0.198569,204800
24,12.947719,12.853776,0.093943,0.093935,204800
3,12.924144,12.764820,0.159324,0.159319,204800
27,12.919952,12.770341,0.149611,0.149607,204800
19,12.924263,12.765267,0.158996,0.158990,204800
31,12.920326,12.760125,0.160201,0.160198,204800
23,12.920787,12.765433,0.155354,0.155348,204800
11,12.929746,12.853922,0.075824,0.075822,204800
15,12.926824,12.771167,0.155657,0.155654,204800
7,12.926637,12.764486,0.162151,0.162148,204800
22,12.947825,12.778282,0.169543,0.169542,204800
2,12.950255,12.763914,0.186341,0.186334,204800
30,12.947246,12.766082,0.181164,0.181156,204800
26,12.944314,12.765194,0.179120,0.179113,204800
18,12.950316,12.764269,0.186047,0.186044,204800
10,12.956061,12.862854,0.093207,0.093203,204800
6,12.952963,12.769251,0.183712,0.183701,204800
14,12.952989,12.770596,0.182393,0.182389,204800
9,12.930494,12.855331,0.075163,0.075160,204800
25,12.919685,12.767615,0.152070,0.152063,204800
5,12.927805,12.777882,0.149923,0.149922,204800
21,12.921795,12.775789,0.146006,0.146002,204800
29,12.921726,12.764955,0.156771,0.156765,204800
17,12.924914,12.766589,0.158325,0.158322,204800
1,12.925033,12.760542,0.164491,0.164487,204800
13,12.927478,12.768337,0.159141,0.159140,204800
