Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
372,0.308791,0.198544,0.110247,0.110243,25600
12,0.307274,0.198228,0.109046,0.109040,25600
394,0.286831,0.199987,0.086844,0.086842,25600
368,0.358488,0.198510,0.159978,0.159973,25600
176,0.358477,0.198574,0.159903,0.159901,25600
432,0.358487,0.198505,0.159982,0.159980,25600
304,0.358476,0.198511,0.159965,0.159964,25600
112,0.358485,0.198514,0.159971,0.159967,25600
240,0.358491,0.198593,0.159898,0.159895,25600
496,0.358184,0.198186,0.159998,0.159996,25600
48,0.358505,0.199406,0.159099,0.159095,25600
353,0.267451,0.198526,0.068925,0.068924,25600
225,0.266540,0.198549,0.067991,0.067987,25600
289,0.267436,0.199411,0.068025,0.068023,25600
417,0.267438,0.198555,0.068883,0.068880,25600
161,0.267393,0.198535,0.068858,0.068857,25600
33,0.267497,0.202356,0.065141,0.065135,25600
481,0.267288,0.198194,0.069094,0.069093,25600
97,0.267439,0.198586,0.068853,0.068848,25600
422,0.295211,0.198554,0.096657,0.096652,25600
166,0.293621,0.198622,0.094999,0.094996,25600
230,0.294216,0.198550,0.095666,0.095659,25600
358,0.294854,0.198512,0.096342,0.096342,25600
102,0.294326,0.198550,0.095776,0.095772,25600
486,0.294855,0.198335,0.096520,0.096517,25600
294,0.295183,0.198702,0.096481,0.096479,25600
38,0.294925,0.199341,0.095584,0.095581,25600
344,0.328702,0.198558,0.130144,0.130142,25600
472,0.328464,0.198803,0.129661,0.129660,25600
216,0.328685,0.198585,0.130100,0.130092,25600
24,0.328652,0.198172,0.130480,0.130479,25600
280,0.328773,0.199230,0.129543,0.129543,25600
59,0.272716,0.198677,0.074039,0.074038,25600
379,0.272719,0.198462,0.074257,0.074255,25600
507,0.272083,0.198272,0.073811,0.073807,25600
315,0.272720,0.198555,0.074165,0.074160,25600
123,0.272620,0.198613,0.074007,0.074004,25600
251,0.272625,0.198601,0.074024,0.074020,25600
443,0.272739,0.199139,0.073600,0.073596,25600
187,0.272723,0.198904,0.073819,0.073813,25600
199,0.267412,0.198563,0.068849,0.068845,25600
71,0.268193,0.198548,0.069645,0.069641,25600
7,0.268368,0.198264,0.070104,0.070103,25600
455,0.267861,0.198545,0.069316,0.069315,25600
327,0.268670,0.198563,0.070107,0.070103,25600
135,0.267493,0.199411,0.068082,0.068078,25600
391,0.268533,0.198756,0.069777,0.069775,25600
263,0.268026,0.198601,0.069425,0.069418,25600
110,0.288590,0.198489,0.090101,0.090100,25600
430,0.288602,0.198941,0.089661,0.089654,25600
58,0.289562,0.198940,0.090622,0.090617,25600
506,0.289091,0.201286,0.087805,0.087804,25600
314,0.289585,0.199141,0.090444,0.090439,25600
250,0.289521,0.198568,0.090953,0.090952,25600
442,0.289567,0.198652,0.090915,0.090911,25600
186,0.289560,0.198559,0.091001,0.090999,25600
122,0.289527,0.198664,0.090863,0.090861,25600
378,0.289537,0.198767,0.090770,0.090767,25600
82,0.288678,0.198475,0.090203,0.090201,25600
402,0.288682,0.198537,0.090145,0.090142,25600
146,0.288560,0.198581,0.089979,0.089975,25600
18,0.288642,0.198572,0.090070,0.090067,25600
338,0.288646,0.198542,0.090104,0.090098,25600
274,0.288700,0.199075,0.089625,0.089620,25600
210,0.288674,0.198739,0.089935,0.089929,25600
466,0.288484,0.198576,0.089908,0.089907,25600
140,0.307624,0.199212,0.108412,0.108412,25600
396,0.307604,0.198812,0.108792,0.108784,25600
268,0.307640,0.198657,0.108983,0.108979,25600
460,0.307430,0.198622,0.108808,0.108803,25600
76,0.307493,0.198789,0.108704,0.108700,25600
332,0.307633,0.198725,0.108908,0.108903,25600
204,0.307406,0.198522,0.108884,0.108881,25600
477,0.270000,0.198484,0.071516,0.071512,25600
147,0.268665,0.198535,0.070130,0.070129,25600
307,0.268751,0.198769,0.069982,0.069980,25600
179,0.268742,0.198626,0.070116,0.070113,25600
499,0.268652,0.198262,0.070390,0.070384,25600
115,0.268662,0.198671,0.069991,0.069986,25600
324,0.309559,0.198638,0.110921,0.110919,25600
392,0.327072,0.198561,0.128511,0.128508,25600
209,0.269400,0.198727,0.070673,0.070670,25600
401,0.269526,0.198969,0.070557,0.070554,25600
465,0.269242,0.198513,0.070729,0.070728,25600
273,0.269513,0.198674,0.070839,0.070837,25600
145,0.269486,0.198551,0.070935,0.070934,25600
81,0.269517,0.198618,0.070899,0.070897,25600
337,0.269480,0.198519,0.070961,0.070958,25600
17,0.269357,0.198533,0.070824,0.070822,25600
178,0.288782,0.198645,0.090137,0.090133,25600
306,0.288777,0.198655,0.090122,0.090120,25600
498,0.288760,0.198401,0.090359,0.090356,25600
242,0.288789,0.198748,0.090041,0.090041,25600
434,0.288777,0.198742,0.090035,0.090033,25600
370,0.288788,0.198579,0.090209,0.090203,25600
50,0.288795,0.199466,0.089329,0.089325,25600
114,0.288776,0.198661,0.090115,0.090111,25600
281,0.269281,0.199276,0.070005,0.070005,25600
436,0.308799,0.198631,0.110168,0.110167,25600
74,0.286609,0.198514,0.088095,0.088092,25600
342,0.288763,0.198650,0.090113,0.090107,25600
158,0.289984,0.199051,0.090933,0.090928,25600
30,0.290173,0.198215,0.091958,0.091954,25600
94,0.290190,0.198703,0.091487,0.091482,25600
286,0.290191,0.199165,0.091026,0.091022,25600
165,0.265883,0.198549,0.067334,0.067332,25600
293,0.267528,0.198990,0.068538,0.068534,25600
101,0.266806,0.198631,0.068175,0.068172,25600
485,0.267094,0.198248,0.068846,0.068842,25600
357,0.267514,0.198543,0.068971,0.068969,25600
421,0.267553,0.199258,0.068295,0.068292,25600
37,0.267520,0.198543,0.068977,0.068976,25600
229,0.266513,0.198480,0.068033,0.068030,25600
418,0.289833,0.198575,0.091258,0.091252,25600
290,0.289867,0.200976,0.088891,0.088887,25600
188,0.309877,0.198690,0.111187,0.111185,25600
444,0.309965,0.198634,0.111331,0.111326,25600
60,0.309928,0.198667,0.111261,0.111257,25600
252,0.309973,0.198645,0.111328,0.111327,25600
380,0.309970,0.198602,0.111368,0.111367,25600
124,0.309959,0.198508,0.111451,0.111449,25600
316,0.309980,0.199377,0.110603,0.110598,25600
134,0.293676,0.198672,0.095004,0.095004,25600
198,0.294022,0.199420,0.094602,0.094599,25600
70,0.294846,0.199299,0.095547,0.095540,25600
262,0.294629,0.198546,0.096083,0.096082,25600
326,0.295292,0.199416,0.095876,0.095872,25600
390,0.295290,0.198919,0.096371,0.096364,25600
6,0.295177,0.198635,0.096542,0.096537,25600
454,0.294861,0.198500,0.096361,0.096359,25600
305,0.269510,0.198573,0.070937,0.070935,25600
433,0.269529,0.198990,0.070539,0.070536,25600
49,0.269493,0.198598,0.070895,0.070891,25600
369,0.269515,0.198904,0.070611,0.070603,25600
497,0.269481,0.198160,0.071321,0.071315,25600
241,0.269506,0.198516,0.070990,0.070985,25600
113,0.269518,0.198484,0.071034,0.071030,25600
177,0.269497,0.198959,0.070538,0.070537,25600
14,0.288580,0.198237,0.090343,0.090339,25600
142,0.288598,0.201736,0.086862,0.086860,25600
462,0.288503,0.198468,0.090035,0.090028,25600
78,0.288580,0.198476,0.090104,0.090100,25600
334,0.288529,0.198585,0.089944,0.089940,25600
398,0.288626,0.203293,0.085333,0.085331,25600
206,0.288542,0.198661,0.089881,0.089877,25600
270,0.288595,0.198632,0.089963,0.089957,25600
408,0.328652,0.198962,0.129690,0.129689,25600
152,0.328726,0.203504,0.125222,0.125219,25600
88,0.328682,0.198652,0.130030,0.130026,25600
340,0.308782,0.198551,0.110231,0.110227,25600
276,0.308853,0.199239,0.109614,0.109611,25600
20,0.308779,0.198211,0.110568,0.110565,25600
148,0.308743,0.198738,0.110005,0.110004,25600
212,0.308732,0.198916,0.109816,0.109809,25600
84,0.308736,0.198478,0.110258,0.110257,25600
468,0.308734,0.198456,0.110278,0.110272,25600
404,0.308794,0.198967,0.109827,0.109821,25600
257,0.267570,0.198493,0.069077,0.069074,25600
385,0.267582,0.199349,0.068233,0.068226,25600
129,0.267542,0.198584,0.068958,0.068956,25600
414,0.290179,0.198662,0.091517,0.091511,25600
222,0.290172,0.198647,0.091525,0.091521,25600
350,0.290179,0.198566,0.091613,0.091612,25600
478,0.290143,0.198581,0.091562,0.091560,25600
267,0.267572,0.198584,0.068988,0.068983,25600
440,0.328389,0.198551,0.129838,0.129837,25600
312,0.328640,0.198537,0.130103,0.130099,25600
56,0.328675,0.199956,0.128719,0.128714,25600
330,0.286732,0.198561,0.088171,0.088167,25600
10,0.285631,0.198168,0.087463,0.087462,25600
138,0.286369,0.198610,0.087759,0.087754,25600
458,0.286193,0.198692,0.087501,0.087498,25600
164,0.308049,0.201318,0.106731,0.106727,25600
438,0.288734,0.199655,0.089079,0.089078,25600
246,0.288709,0.198498,0.090211,0.090207,25600
54,0.288705,0.198593,0.090112,0.090108,25600
310,0.288706,0.198672,0.090034,0.090032,25600
118,0.288680,0.198573,0.090107,0.090106,25600
184,0.328547,0.198515,0.130032,0.130029,25600
120,0.328390,0.198539,0.129851,0.129847,25600
248,0.328650,0.198614,0.130036,0.130034,25600
376,0.328568,0.198777,0.129791,0.129786,25600
467,0.268668,0.198471,0.070197,0.070195,25600
243,0.268752,0.198493,0.070259,0.070255,25600
371,0.268755,0.198539,0.070216,0.070211,25600
420,0.309531,0.198595,0.110936,0.110930,25600
16,0.358459,0.198696,0.159763,0.159761,25600
464,0.358438,0.198498,0.159940,0.159937,25600
144,0.358491,0.198597,0.159894,0.159891,25600
400,0.358504,0.198670,0.159834,0.159828,25600
208,0.358471,0.198500,0.159971,0.159966,25600
80,0.358487,0.198551,0.159936,0.159934,25600
366,0.288591,0.198544,0.090047,0.090044,25600
494,0.288048,0.198074,0.089974,0.089970,25600
409,0.269244,0.198589,0.070655,0.070653,25600
159,0.276602,0.199089,0.077513,0.077508,25600
403,0.268666,0.198530,0.070136,0.070134,25600
428,0.307587,0.198840,0.108747,0.108744,25600
72,0.326325,0.198589,0.127736,0.127733,25600
249,0.269125,0.198619,0.070506,0.070502,25600
1,0.267427,0.198208,0.069219,0.069217,25600
193,0.267517,0.198505,0.069012,0.069010,25600
504,0.327976,0.198223,0.129753,0.129748,25600
89,0.269241,0.198541,0.070700,0.070697,25600
471,0.269460,0.198539,0.070921,0.070915,25600
362,0.286389,0.198515,0.087874,0.087872,25600
459,0.267625,0.198627,0.068998,0.068992,25600
139,0.267643,0.200754,0.066889,0.066878,25600
75,0.267133,0.198729,0.068404,0.068402,25600
203,0.267218,0.198594,0.068624,0.068620,25600
66,0.289847,0.198526,0.091321,0.091318,25600
488,0.324656,0.199030,0.125626,0.125623,25600
168,0.325966,0.198585,0.127381,0.127377,25600
360,0.326411,0.198537,0.127874,0.127872,25600
296,0.326570,0.199754,0.126816,0.126814,25600
104,0.325756,0.198560,0.127196,0.127191,25600
300,0.307612,0.199009,0.108603,0.108600,25600
247,0.269511,0.198520,0.070991,0.070989,25600
500,0.308772,0.199698,0.109074,0.109071,25600
185,0.269133,0.198634,0.070499,0.070498,25600
261,0.267140,0.199155,0.067985,0.067981,25600
318,0.290169,0.199163,0.091006,0.091004,25600
170,0.286372,0.198756,0.087616,0.087613,25600
100,0.309631,0.198607,0.111024,0.111022,25600
469,0.268783,0.198742,0.070041,0.070038,25600
149,0.268766,0.198575,0.070191,0.070187,25600
348,0.309988,0.198640,0.111348,0.111342,25600
35,0.272676,0.198624,0.074052,0.074047,25600
163,0.272276,0.198719,0.073557,0.073553,25600
227,0.271992,0.198606,0.073386,0.073381,25600
99,0.272685,0.198578,0.074107,0.074104,25600
355,0.272678,0.198495,0.074183,0.074179,25600
343,0.269521,0.198589,0.070932,0.070928,25600
441,0.268176,0.198717,0.069459,0.069457,25600
61,0.270058,0.199312,0.070746,0.070739,25600
150,0.288774,0.202877,0.085897,0.085893,25600
336,0.358468,0.198481,0.159987,0.159985,25600
495,0.272279,0.198156,0.074123,0.074120,25600
285,0.270049,0.199518,0.070531,0.070530,25600
2,0.289816,0.198159,0.091657,0.091654,25600
141,0.269325,0.199307,0.070018,0.070015,25600
228,0.308776,0.198513,0.110263,0.110257,25600
490,0.285628,0.198166,0.087462,0.087462,25600
103,0.267510,0.198588,0.068922,0.068921,25600
470,0.288768,0.198544,0.090224,0.090221,25600
69,0.267462,0.198555,0.068907,0.068903,25600
237,0.269307,0.198500,0.070807,0.070805,25600
347,0.272795,0.198535,0.074260,0.074259,25600
238,0.288562,0.198549,0.090013,0.090009,25600
175,0.272874,0.198656,0.074218,0.074215,25600
254,0.290134,0.198795,0.091339,0.091333,25600
345,0.269163,0.198508,0.070655,0.070651,25600
223,0.276539,0.198156,0.078383,0.078380,25600
221,0.270035,0.198593,0.071442,0.071436,25600
259,0.272733,0.199015,0.073718,0.073717,25600
5,0.267399,0.198269,0.069130,0.069129,25600
108,0.307584,0.198727,0.108857,0.108853,25600
106,0.286229,0.198690,0.087539,0.087535,25600
461,0.269293,0.198548,0.070745,0.070740,25600
473,0.267840,0.198683,0.069157,0.069156,25600
331,0.267634,0.198576,0.069058,0.069057,25600
395,0.267594,0.198588,0.069006,0.069002,25600
346,0.289416,0.198851,0.090565,0.090563,25600
410,0.289416,0.202849,0.086567,0.086560,25600
26,0.289378,0.199827,0.089551,0.089548,25600
136,0.326222,0.198489,0.127733,0.127728,25600
167,0.267474,0.199425,0.068049,0.068048,25600
217,0.268885,0.198500,0.070385,0.070382,25600
339,0.268670,0.198502,0.070168,0.070160,25600
55,0.269525,0.199372,0.070153,0.070148,25600
510,0.290049,0.198156,0.091893,0.091889,25600
29,0.270020,0.198280,0.071740,0.071735,25600
258,0.289843,0.198958,0.090885,0.090883,25600
282,0.289474,0.198555,0.090919,0.090916,25600
255,0.276563,0.198090,0.078473,0.078472,25600
191,0.276454,0.198163,0.078291,0.078289,25600
22,0.288749,0.198254,0.090495,0.090493,25600
42,0.286385,0.199301,0.087084,0.087080,25600
200,0.326064,0.198697,0.127367,0.127364,25600
505,0.268354,0.198172,0.070182,0.070180,25600
62,0.290151,0.199227,0.090924,0.090921,25600
509,0.270012,0.198121,0.071891,0.071889,25600
244,0.308790,0.200298,0.108492,0.108490,25600
375,0.269525,0.198517,0.071008,0.071003,25600
155,0.272783,0.198905,0.073878,0.073873,25600
27,0.272650,0.198178,0.074472,0.074472,25600
341,0.268775,0.198653,0.070122,0.070118,25600
269,0.269316,0.198655,0.070661,0.070660,25600
172,0.307584,0.198991,0.108593,0.108587,25600
39,0.267951,0.198677,0.069274,0.069271,25600
133,0.266198,0.198641,0.067557,0.067557,25600
426,0.286299,0.199265,0.087034,0.087030,25600
25,0.269056,0.198183,0.070873,0.070868,25600
190,0.289790,0.198675,0.091115,0.091114,25600
275,0.268727,0.198918,0.069809,0.069805,25600
52,0.308823,0.199091,0.109732,0.109729,25600
413,0.270041,0.198581,0.071460,0.071457,25600
303,0.272923,0.198635,0.074288,0.074281,25600
266,0.286387,0.198677,0.087710,0.087707,25600
406,0.288765,0.198551,0.090214,0.090212,25600
236,0.307581,0.198537,0.109044,0.109043,25600
197,0.266090,0.198506,0.067584,0.067583,25600
287,0.276654,0.198182,0.078472,0.078469,25600
194,0.289155,0.198623,0.090532,0.090529,25600
239,0.272898,0.198593,0.074305,0.074300,25600
364,0.307583,0.198493,0.109090,0.109087,25600
121,0.269120,0.198544,0.070576,0.070573,25600
8,0.326748,0.199141,0.127607,0.127604,25600
211,0.268667,0.198468,0.070199,0.070198,25600
484,0.309519,0.198136,0.111383,0.111380,25600
77,0.269310,0.198857,0.070453,0.070452,25600
511,0.275959,0.197780,0.078179,0.078177,25600
319,0.276567,0.198164,0.078403,0.078401,25600
383,0.276558,0.198152,0.078406,0.078399,25600
479,0.276616,0.198058,0.078558,0.078555,25600
325,0.267522,0.198591,0.068931,0.068927,25600
377,0.269273,0.198531,0.070742,0.070740,25600
265,0.269388,0.201336,0.068052,0.068047,25600
393,0.269662,0.198535,0.071127,0.071119,25600
73,0.269028,0.198759,0.070269,0.070267,25600
137,0.269095,0.198582,0.070513,0.070509,25600
302,0.288613,0.199748,0.088865,0.088863,25600
46,0.288527,0.198566,0.089961,0.089956,25600
365,0.269310,0.211202,0.058108,0.058105,25600
173,0.269319,0.198599,0.070720,0.070715,25600
429,0.269321,0.198984,0.070337,0.070334,25600
474,0.287758,0.198450,0.089308,0.089305,25600
154,0.289395,0.198659,0.090736,0.090733,25600
90,0.289406,0.198505,0.090901,0.090899,25600
359,0.268293,0.198509,0.069784,0.069780,25600
125,0.269996,0.198591,0.071405,0.071403,25600
126,0.290065,0.198589,0.091476,0.091472,25600
349,0.270027,0.198493,0.071534,0.071533,25600
214,0.288766,0.198540,0.090226,0.090223,25600
31,0.276542,0.197812,0.078730,0.078727,25600
489,0.267193,0.198278,0.068915,0.068914,25600
233,0.268704,0.198533,0.070171,0.070166,25600
361,0.269682,0.198559,0.071123,0.071120,25600
130,0.289841,0.198661,0.091180,0.091174,25600
234,0.285990,0.198618,0.087372,0.087370,25600
272,0.358524,0.199128,0.159396,0.159392,25600
13,0.269296,0.198210,0.071086,0.071081,25600
47,0.272882,0.198848,0.074034,0.074030,25600
28,0.309802,0.198306,0.111496,0.111494,25600
476,0.309794,0.198522,0.111272,0.111270,25600
153,0.269166,0.198549,0.070617,0.070612,25600
381,0.270010,0.198595,0.071415,0.071411,25600
119,0.269521,0.198640,0.070881,0.070878,25600
202,0.286390,0.201386,0.085004,0.085002,25600
116,0.308775,0.198660,0.110115,0.110112,25600
431,0.272932,0.199015,0.073917,0.073914,25600
351,0.276639,0.198165,0.078474,0.078471,25600
19,0.268677,0.198760,0.069917,0.069913,25600
278,0.288764,0.201339,0.087425,0.087421,25600
415,0.276657,0.198192,0.078465,0.078463,25600
183,0.269552,0.199279,0.070273,0.070270,25600
174,0.288596,0.198602,0.089994,0.089991,25600
231,0.267839,0.198586,0.069253,0.069249,25600
111,0.272930,0.198621,0.074309,0.074307,25600
264,0.326424,0.198673,0.127751,0.127748,25600
36,0.309620,0.198555,0.111065,0.111063,25600
313,0.269287,0.198648,0.070639,0.070638,25600
205,0.269289,0.198483,0.070806,0.070803,25600
189,0.269562,0.198672,0.070890,0.070886,25600
11,0.266429,0.198195,0.068234,0.068230,25600
181,0.268727,0.198615,0.070112,0.070109,25600
501,0.268716,0.198360,0.070356,0.070350,25600
309,0.268785,0.200751,0.068034,0.068031,25600
373,0.268730,0.198562,0.070168,0.070167,25600
389,0.267524,0.198954,0.068570,0.068567,25600
439,0.269531,0.198605,0.070926,0.070922,25600
322,0.289849,0.198548,0.091301,0.091297,25600
253,0.270023,0.198586,0.071437,0.071430,25600
86,0.288710,0.198591,0.090119,0.090115,25600
295,0.268428,0.198632,0.069796,0.069792,25600
298,0.286420,0.198714,0.087706,0.087703,25600
92,0.309990,0.198662,0.111328,0.111325,25600
284,0.310023,0.199192,0.110831,0.110828,25600
323,0.272754,0.198813,0.073941,0.073938,25600
451,0.272739,0.198527,0.074212,0.074208,25600
195,0.271439,0.198541,0.072898,0.072898,25600
387,0.272733,0.198654,0.074079,0.074077,25600
456,0.326617,0.198553,0.128064,0.128063,25600
446,0.290144,0.198657,0.091487,0.091487,25600
308,0.308807,0.198612,0.110195,0.110191,25600
245,0.268763,0.198535,0.070228,0.070227,25600
65,0.267463,0.198649,0.068814,0.068809,25600
329,0.269523,0.198519,0.071004,0.070999,25600
201,0.269277,0.198514,0.070763,0.070762,25600
219,0.272798,0.198633,0.074165,0.074160,25600
91,0.272794,0.198646,0.074148,0.074145,25600
450,0.289847,0.198501,0.091346,0.091344,25600
492,0.307131,0.198122,0.109009,0.109008,25600
93,0.270033,0.198668,0.071365,0.071365,25600
131,0.272517,0.198550,0.073967,0.073962,25600
67,0.272740,0.198499,0.074241,0.074241,25600
487,0.268591,0.199595,0.068996,0.068992,25600
317,0.270022,0.198705,0.071317,0.071317,25600
311,0.269532,0.198504,0.071028,0.071025,25600
292,0.309369,0.198566,0.110803,0.110800,25600
333,0.269304,0.198550,0.070754,0.070748,25600
382,0.290139,0.198495,0.091644,0.091642,25600
95,0.276643,0.198099,0.078544,0.078541,25600
445,0.270002,0.199056,0.070946,0.070944,25600
397,0.269309,0.198677,0.070632,0.070628,25600
328,0.326997,0.198582,0.128415,0.128412,25600
503,0.269341,0.198127,0.071214,0.071209,25600
83,0.268670,0.198655,0.070015,0.070014,25600
423,0.268293,0.198722,0.069571,0.069570,25600
87,0.269513,0.198498,0.071015,0.071015,25600
151,0.269526,0.198608,0.070918,0.070913,25600
411,0.272875,0.198645,0.074230,0.074226,25600
475,0.272795,0.198545,0.074250,0.074246,25600
127,0.276556,0.198215,0.078341,0.078339,25600
63,0.276596,0.199201,0.077395,0.077391,25600
447,0.276567,0.198178,0.078389,0.078385,25600
218,0.289211,0.198475,0.090736,0.090732,25600
412,0.309998,0.198863,0.111135,0.111133,25600
220,0.309918,0.198542,0.111376,0.111370,25600
425,0.269588,0.198583,0.071005,0.071002,25600
105,0.268919,0.198532,0.070387,0.070381,25600
297,0.269371,0.198699,0.070672,0.070669,25600
41,0.269519,0.198679,0.070840,0.070834,25600
169,0.269187,0.199485,0.069702,0.069698,25600
21,0.268779,0.199191,0.069588,0.069581,25600
277,0.268774,0.198665,0.070109,0.070105,25600
85,0.268773,0.198561,0.070212,0.070210,25600
213,0.268782,0.198623,0.070159,0.070157,25600
405,0.268776,0.198561,0.070215,0.070208,25600
157,0.270016,0.198564,0.071452,0.071448,25600
367,0.272902,0.198672,0.074230,0.074224,25600
180,0.308790,0.198875,0.109915,0.109914,25600
386,0.289875,0.199988,0.089887,0.089885,25600
44,0.307676,0.198678,0.108998,0.108996,25600
356,0.309627,0.198503,0.111124,0.111119,25600
117,0.268693,0.198675,0.070018,0.070012,25600
53,0.268757,0.198602,0.070155,0.070152,25600
437,0.268759,0.198629,0.070130,0.070124,25600
424,0.326457,0.199149,0.127308,0.127306,25600
232,0.326175,0.198631,0.127544,0.127541,25600
40,0.326484,0.198619,0.127865,0.127862,25600
283,0.272886,0.198972,0.073914,0.073914,25600
453,0.267190,0.198524,0.068666,0.068661,25600
3,0.272721,0.198701,0.074020,0.074019,25600
156,0.309674,0.198958,0.110716,0.110715,25600
435,0.268747,0.198981,0.069766,0.069760,25600
51,0.268778,0.199314,0.069464,0.069462,25600
483,0.272672,0.198183,0.074489,0.074487,25600
291,0.272708,0.199259,0.073449,0.073449,25600
419,0.272666,0.198974,0.073692,0.073689,25600
279,0.269532,0.198594,0.070938,0.070936,25600
215,0.269508,0.198456,0.071052,0.071050,25600
45,0.269346,0.199129,0.070217,0.070216,25600
109,0.269311,0.198575,0.070736,0.070731,25600
493,0.268681,0.198260,0.070421,0.070416,25600
301,0.269327,0.198624,0.070703,0.070701,25600
226,0.289831,0.198487,0.091344,0.091340,25600
354,0.289848,0.198566,0.091282,0.091281,25600
508,0.309861,0.198190,0.111671,0.111666,25600
407,0.269553,0.199485,0.070068,0.070066,25600
23,0.269493,0.198163,0.071330,0.071327,25600
449,0.267440,0.198515,0.068925,0.068922,25600
321,0.267581,0.198566,0.069015,0.069014,25600
502,0.288692,0.198243,0.090449,0.090448,25600
182,0.288707,0.198598,0.090109,0.090106,25600
374,0.288708,0.198666,0.090042,0.090040,25600
9,0.267572,0.198199,0.069373,0.069371,25600
457,0.268033,0.198537,0.069496,0.069495,25600
