Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,0.283748,0.198572,0.085176,0.035057,512
245,0.259042,0.198029,0.061013,0.023735,512
117,0.259057,0.198539,0.060518,0.023590,512
130,0.273768,0.198685,0.075083,0.034872,512
194,0.273779,0.198445,0.075334,0.035615,512
248,0.313713,0.198052,0.115661,0.072622,512
184,0.313737,0.200073,0.113664,0.072199,512
56,0.313726,0.198688,0.115038,0.074767,512
82,0.273543,0.198436,0.075107,0.027819,512
146,0.273567,0.198698,0.074869,0.031292,512
12,0.294382,0.198505,0.095877,0.052521,512
237,0.253798,0.198567,0.055231,0.031642,512
189,0.261882,0.199175,0.062707,0.029792,512
67,0.261474,0.198478,0.062996,0.031389,512
231,0.253781,0.198457,0.055324,0.022884,512
240,0.337162,0.197588,0.139574,0.094331,512
5,0.257036,0.198535,0.058501,0.021967,512
108,0.294391,0.198487,0.095904,0.051193,512
58,0.283743,0.198918,0.084825,0.040472,512
53,0.259052,0.198578,0.060474,0.024157,512
154,0.283752,0.198715,0.085037,0.036756,512
10,0.273769,0.198394,0.075375,0.032125,512
202,0.273791,0.198678,0.075113,0.032345,512
207,0.263776,0.198122,0.065654,0.022586,512
88,0.313715,0.198528,0.115187,0.074382,512
225,0.259784,0.198552,0.061232,0.030919,512
233,0.263711,0.198450,0.065261,0.022176,512
115,0.263740,0.198502,0.065238,0.024292,512
222,0.283728,0.198470,0.085258,0.045305,512
196,0.293671,0.198524,0.095147,0.062188,512
219,0.262264,0.198514,0.063750,0.016124,512
112,0.337174,0.198036,0.139138,0.094251,512
44,0.294387,0.198505,0.095882,0.060428,512
236,0.294393,0.198545,0.095848,0.050738,512
138,0.273787,0.198959,0.074828,0.032289,512
74,0.273796,0.198826,0.074970,0.031744,512
253,0.261873,0.198155,0.063718,0.030208,512
246,0.273733,0.198117,0.075616,0.034264,512
41,0.263702,0.199046,0.064656,0.021863,512
45,0.253788,0.198922,0.054866,0.031449,512
65,0.259773,0.198423,0.061350,0.030938,512
48,0.337172,0.198855,0.138317,0.093458,512
185,0.263701,0.199018,0.064683,0.023038,512
199,0.253782,0.198776,0.055006,0.022473,512
51,0.263735,0.198938,0.064797,0.023840,512
126,0.283737,0.198528,0.085209,0.040346,512
111,0.263772,0.198080,0.065692,0.022154,512
35,0.261474,0.198502,0.062972,0.031534,512
163,0.261480,0.198993,0.062487,0.030466,512
43,0.264367,0.198842,0.065525,0.030419,512
152,0.313728,0.198476,0.115252,0.075392,512
129,0.259766,0.198506,0.061260,0.021685,512
143,0.263771,0.198137,0.065634,0.022318,512
109,0.253790,0.198451,0.055339,0.021305,512
100,0.293673,0.198486,0.095187,0.053764,512
30,0.283734,0.198768,0.084966,0.037996,512
204,0.294396,0.198591,0.095805,0.050596,512
103,0.253787,0.198590,0.055197,0.022830,512
254,0.283731,0.198188,0.085543,0.043771,512
155,0.262272,0.198746,0.063526,0.021468,512
118,0.273750,0.198696,0.075054,0.029503,512
179,0.263737,0.198712,0.065025,0.022826,512
140,0.294388,0.198514,0.095874,0.052322,512
190,0.283730,0.198760,0.084970,0.043413,512
68,0.293666,0.198456,0.095210,0.063421,512
216,0.313720,0.198547,0.115173,0.067384,512
239,0.263772,0.198096,0.065676,0.032152,512
46,0.273782,0.198774,0.075008,0.051514,512
110,0.273784,0.198537,0.075247,0.040714,512
238,0.273781,0.198445,0.075336,0.051613,512
79,0.263778,0.198136,0.065642,0.022511,512
132,0.293667,0.198901,0.094766,0.054204,512
1,0.259757,0.198509,0.061248,0.023117,512
181,0.259061,0.198907,0.060154,0.024336,512
70,0.273720,0.198430,0.075290,0.039116,512
6,0.273719,0.198562,0.075157,0.038861,512
134,0.273729,0.198473,0.075256,0.038892,512
121,0.263712,0.198599,0.065113,0.021874,512
135,0.253770,0.198963,0.054807,0.031417,512
36,0.293664,0.198640,0.095024,0.063313,512
176,0.337180,0.198064,0.139116,0.100185,512
243,0.263732,0.198225,0.065507,0.020745,512
173,0.253785,0.199414,0.054371,0.022476,512
193,0.259777,0.198527,0.061250,0.021886,512
125,0.261878,0.198430,0.063448,0.030042,512
17,0.259779,0.199277,0.060502,0.021117,512
209,0.259780,0.198535,0.061245,0.016438,512
81,0.259777,0.198475,0.061302,0.020354,512
182,0.273747,0.198956,0.074791,0.029083,512
228,0.293683,0.198648,0.095035,0.063053,512
94,0.283728,0.198475,0.085253,0.038758,512
249,0.263695,0.198074,0.065621,0.017388,512
161,0.259768,0.198496,0.061272,0.031297,512
105,0.263706,0.198516,0.065190,0.032243,512
21,0.259046,0.198470,0.060576,0.025934,512
149,0.259052,0.199023,0.060029,0.028289,512
213,0.259053,0.198434,0.060619,0.027651,512
172,0.294394,0.199007,0.095387,0.051361,512
174,0.273785,0.198780,0.075005,0.042701,512
167,0.253777,0.198881,0.054896,0.022671,512
195,0.261476,0.198525,0.062951,0.030143,512
91,0.262264,0.198575,0.063689,0.019992,512
99,0.261471,0.198404,0.063067,0.021803,512
97,0.259784,0.198448,0.061336,0.030474,512
7,0.253764,0.198343,0.055421,0.022548,512
20,0.293727,0.200645,0.093082,0.051074,512
148,0.293722,0.198503,0.095219,0.051308,512
212,0.293717,0.198486,0.095231,0.050890,512
84,0.293715,0.198483,0.095232,0.050643,512
61,0.261869,0.198755,0.063114,0.029769,512
11,0.264358,0.198505,0.065853,0.023041,512
139,0.264369,0.198607,0.065762,0.022703,512
210,0.273547,0.198465,0.075082,0.030584,512
18,0.273559,0.198811,0.074748,0.031758,512
2,0.273761,0.198369,0.075392,0.036206,512
66,0.273777,0.198540,0.075237,0.044459,512
69,0.257044,0.198433,0.058611,0.022554,512
133,0.257042,0.198485,0.058557,0.022864,512
197,0.257046,0.198478,0.058568,0.022667,512
4,0.293658,0.198299,0.095359,0.066365,512
158,0.283726,0.198741,0.084985,0.044529,512
198,0.273725,0.198491,0.075234,0.039354,512
120,0.313724,0.198562,0.115162,0.076364,512
145,0.259775,0.198485,0.061290,0.021452,512
26,0.283755,0.198857,0.084898,0.035300,512
122,0.283749,0.198673,0.085076,0.039726,512
186,0.283744,0.198465,0.085279,0.041900,512
85,0.259051,0.198497,0.060554,0.031367,512
235,0.264362,0.198508,0.065854,0.020979,512
107,0.264356,0.198444,0.065912,0.022025,512
171,0.264371,0.198525,0.065846,0.021956,512
