Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.407507,0.302758,0.104749,0.104742,20480
40,0.407611,0.303421,0.104190,0.104183,20480
32,0.407477,0.303414,0.104063,0.104055,20480
48,0.407551,0.307651,0.099900,0.099896,20480
56,0.407399,0.302831,0.104568,0.104559,20480
24,0.407594,0.301856,0.105738,0.105731,20480
0,0.407701,0.302450,0.105251,0.105249,20480
16,0.407741,0.304526,0.103215,0.103211,20480
46,0.390407,0.304878,0.085529,0.085526,20480
38,0.390760,0.308534,0.082226,0.082222,20480
14,0.390844,0.305371,0.085473,0.085470,20480
6,0.390595,0.308871,0.081724,0.081717,20480
54,0.390547,0.307518,0.083029,0.083016,20480
30,0.390921,0.305157,0.085764,0.085756,20480
62,0.390611,0.305486,0.085125,0.085121,20480
22,0.390877,0.314403,0.076474,0.076470,20480
41,0.360506,0.303587,0.056919,0.056909,20480
57,0.360721,0.302082,0.058639,0.058636,20480
33,0.360337,0.300897,0.059440,0.059428,20480
9,0.361004,0.306135,0.054869,0.054864,20480
17,0.360735,0.300524,0.060211,0.060210,20480
49,0.360617,0.301181,0.059436,0.059436,20480
25,0.360625,0.301197,0.059428,0.059424,20480
1,0.360865,0.309320,0.051545,0.051541,20480
37,0.361105,0.305289,0.055816,0.055815,20480
21,0.361330,0.305572,0.055758,0.055752,20480
5,0.361024,0.308504,0.052520,0.052517,20480
13,0.360927,0.305923,0.055004,0.055000,20480
45,0.360805,0.305769,0.055036,0.055032,20480
61,0.360927,0.305304,0.055623,0.055616,20480
29,0.360881,0.303957,0.056924,0.056919,20480
53,0.361087,0.306719,0.054368,0.054363,20480
3,0.360460,0.301972,0.058488,0.058483,20480
35,0.360492,0.305402,0.055090,0.055083,20480
19,0.360661,0.303984,0.056677,0.056673,20480
59,0.360714,0.304952,0.055762,0.055753,20480
43,0.360367,0.305464,0.054903,0.054895,20480
11,0.360690,0.307091,0.053599,0.053595,20480
18,0.390172,0.303507,0.086665,0.086658,20480
44,0.407452,0.301724,0.105728,0.105724,20480
12,0.407269,0.297872,0.109397,0.109395,20480
36,0.407564,0.301018,0.106546,0.106540,20480
28,0.407364,0.300359,0.107005,0.106999,20480
27,0.360359,0.305608,0.054751,0.054749,20480
51,0.360741,0.305712,0.055029,0.055021,20480
7,0.360814,0.303317,0.057497,0.057492,20480
39,0.360862,0.304409,0.056453,0.056447,20480
55,0.360668,0.302770,0.057898,0.057887,20480
15,0.360905,0.304654,0.056251,0.056245,20480
23,0.361047,0.307387,0.053660,0.053653,20480
31,0.360952,0.305246,0.055706,0.055700,20480
47,0.361095,0.304676,0.056419,0.056413,20480
63,0.361033,0.304128,0.056905,0.056900,20480
34,0.390004,0.299447,0.090557,0.090550,20480
50,0.390350,0.302180,0.088170,0.088163,20480
42,0.390352,0.302986,0.087366,0.087356,20480
26,0.390037,0.301970,0.088067,0.088063,20480
2,0.390335,0.300119,0.090216,0.090210,20480
10,0.390492,0.302586,0.087906,0.087901,20480
58,0.390482,0.303076,0.087406,0.087403,20480
52,0.407463,0.306720,0.100743,0.100743,20480
4,0.407363,0.302215,0.105148,0.105141,20480
60,0.407505,0.299525,0.107980,0.107978,20480
20,0.407831,0.300071,0.107760,0.107753,20480
