Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.918214,12.761956,0.156258,0.156252,4096
160,12.910847,12.760779,0.150068,0.150064,4096
128,12.917479,12.758669,0.158810,0.158809,4096
201,12.885867,12.834521,0.051346,0.051342,4096
42,12.891138,12.771109,0.120029,0.120026,4096
202,12.896453,12.781272,0.115181,0.115172,4096
170,12.890693,12.779152,0.111541,0.111538,4096
106,12.895605,12.768258,0.127347,0.127344,4096
10,12.895719,12.821904,0.073815,0.073811,4096
74,12.895536,12.766603,0.128933,0.128930,4096
138,12.890350,12.768145,0.122205,0.122199,4096
234,12.891991,12.770076,0.121915,0.121912,4096
1,12.889151,12.766399,0.122752,0.122745,4096
193,12.879581,12.772397,0.107184,0.107178,4096
97,12.880865,12.769634,0.111231,0.111230,4096
161,12.881204,12.778988,0.102216,0.102212,4096
129,12.887945,12.836354,0.051591,0.051586,4096
225,12.883473,12.767824,0.115649,0.115646,4096
33,12.889297,12.766535,0.122762,0.122753,4096
65,12.883730,12.769004,0.114726,0.114720,4096
52,12.909097,12.775336,0.133761,0.133755,4096
116,12.908173,12.767282,0.140891,0.140883,4096
84,12.905348,12.769702,0.135646,0.135644,4096
244,12.911969,12.764604,0.147365,0.147358,4096
20,12.912522,12.769984,0.142538,0.142536,4096
212,12.914925,12.771146,0.143779,0.143771,4096
180,12.915117,12.774762,0.140355,0.140350,4096
148,12.912025,12.827879,0.084146,0.084142,4096
76,12.907529,12.764604,0.142925,0.142921,4096
146,12.904405,12.830102,0.074303,0.074300,4096
147,12.880084,12.774887,0.105197,0.105192,4096
83,12.875212,12.769242,0.105970,0.105965,4096
211,12.882097,12.830624,0.051473,0.051472,4096
179,12.875956,12.766594,0.109362,0.109350,4096
243,12.882410,12.763174,0.119236,0.119231,4096
51,12.865841,12.768448,0.097393,0.097391,4096
115,12.872172,12.782036,0.090136,0.090135,4096
35,12.882346,12.768152,0.114194,0.114188,4096
2,12.904492,12.763783,0.140709,0.140705,4096
226,12.900649,12.767276,0.133373,0.133369,4096
162,12.901945,12.776763,0.125182,0.125174,4096
130,12.906543,12.846025,0.060518,0.060517,4096
98,12.899971,12.767090,0.132881,0.132876,4096
194,12.900979,12.767324,0.133655,0.133654,4096
66,12.900917,12.769746,0.131171,0.131168,4096
34,12.904614,12.769156,0.135458,0.135450,4096
46,12.899990,12.769196,0.130794,0.130792,4096
