Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.995818,0.801344,0.194474,0.194470,51200
0,0.995816,0.800551,0.195265,0.195261,51200
208,0.994301,0.801684,0.192617,0.192610,51200
32,0.995812,0.801233,0.194579,0.194570,51200
240,0.994312,0.800748,0.193564,0.193557,51200
192,0.995686,0.801239,0.194447,0.194439,51200
144,0.995675,0.801448,0.194227,0.194223,51200
176,0.995838,0.801581,0.194257,0.194253,51200
64,0.995750,0.801383,0.194367,0.194358,51200
160,0.994319,0.801449,0.192870,0.192863,51200
112,0.994164,0.801711,0.192453,0.192451,51200
224,0.995725,0.801319,0.194406,0.194404,51200
16,0.994291,0.801581,0.192710,0.192705,51200
80,0.994295,0.801597,0.192698,0.192690,51200
128,0.994244,0.808846,0.185398,0.185388,51200
165,0.884970,0.802303,0.082667,0.082660,51200
74,0.928616,0.807323,0.121293,0.121290,51200
106,0.928481,0.802201,0.126280,0.126272,51200
58,0.927044,0.802711,0.124333,0.124326,51200
202,0.928540,0.802564,0.125976,0.125971,51200
138,0.926769,0.802507,0.124262,0.124256,51200
90,0.926974,0.802810,0.124164,0.124161,51200
234,0.928556,0.803372,0.125184,0.125174,51200
218,0.926952,0.802962,0.123990,0.123985,51200
154,0.928555,0.802381,0.126174,0.126172,51200
170,0.926883,0.802307,0.124576,0.124570,51200
250,0.926825,0.802032,0.124793,0.124790,51200
26,0.926933,0.802570,0.124363,0.124356,51200
186,0.928493,0.802523,0.125970,0.125964,51200
122,0.926925,0.803894,0.123031,0.123026,51200
42,0.928489,0.802449,0.126040,0.126038,51200
10,0.928272,0.802723,0.125549,0.125549,51200
22,0.926747,0.802637,0.124110,0.124106,51200
70,0.928343,0.802342,0.126001,0.125992,51200
6,0.928557,0.801454,0.127103,0.127098,51200
166,0.926632,0.802319,0.124313,0.124309,51200
102,0.928181,0.802201,0.125980,0.125977,51200
54,0.926686,0.802570,0.124116,0.124109,51200
214,0.926606,0.802854,0.123752,0.123749,51200
86,0.926693,0.802413,0.124280,0.124278,51200
230,0.928223,0.802437,0.125786,0.125779,51200
198,0.928369,0.802453,0.125916,0.125912,51200
150,0.928339,0.802725,0.125614,0.125605,51200
246,0.926824,0.801930,0.124894,0.124889,51200
118,0.926604,0.804063,0.122541,0.122535,51200
136,0.995344,0.802255,0.193089,0.193084,51200
78,0.928164,0.802535,0.125629,0.125622,51200
210,0.925867,0.802415,0.123452,0.123448,51200
48,0.994377,0.802925,0.191452,0.191448,51200
248,0.995361,0.801883,0.193478,0.193470,51200
45,0.892874,0.802317,0.090557,0.090555,51200
237,0.892890,0.802486,0.090404,0.090403,51200
13,0.891028,0.802328,0.088700,0.088696,51200
142,0.925896,0.802461,0.123435,0.123429,51200
41,0.888035,0.802184,0.085851,0.085850,51200
