Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.270019,0.176864,0.093155,0.082678,5120
32,0.270168,0.180268,0.089900,0.075607,5120
56,0.270123,0.177536,0.092587,0.071069,5120
60,0.269978,0.175161,0.094817,0.087251,5120
76,0.269960,0.177487,0.092473,0.069423,5120
16,0.269952,0.173345,0.096607,0.085112,5120
0,0.270191,0.181118,0.089073,0.083210,5120
36,0.269988,0.177613,0.092375,0.090103,5120
72,0.270114,0.176062,0.094052,0.080039,5120
64,0.270202,0.181284,0.088918,0.065514,5120
24,0.270112,0.177572,0.092540,0.084214,5120
12,0.269991,0.176762,0.093229,0.082402,5120
4,0.269988,0.178318,0.091670,0.078010,5120
28,0.269945,0.176397,0.093548,0.087495,5120
52,0.269873,0.175196,0.094677,0.082128,5120
48,0.270167,0.179931,0.090236,0.083316,5120
40,0.270178,0.181674,0.088504,0.086244,5120
8,0.270159,0.178394,0.091765,0.072259,5120
20,0.269962,0.174808,0.095154,0.088686,5120
69,0.282422,0.182864,0.099558,0.095357,5120
29,0.282419,0.180549,0.101870,0.098584,5120
57,0.282585,0.179817,0.102768,0.074135,5120
77,0.282327,0.176669,0.105658,0.084998,5120
17,0.282621,0.184070,0.098551,0.067801,5120
33,0.282720,0.182322,0.100398,0.075713,5120
9,0.282814,0.186802,0.096012,0.094242,5120
61,0.282353,0.177161,0.105192,0.082723,5120
13,0.282474,0.182675,0.099799,0.073532,5120
37,0.282284,0.175913,0.106371,0.083645,5120
41,0.282765,0.186512,0.096253,0.074967,5120
73,0.282763,0.182815,0.099948,0.076636,5120
45,0.282481,0.182301,0.100180,0.080691,5120
53,0.282411,0.180799,0.101612,0.081167,5120
49,0.282739,0.185059,0.097680,0.084460,5120
65,0.282766,0.185502,0.097264,0.069659,5120
5,0.282363,0.179742,0.102621,0.081174,5120
25,0.282739,0.185401,0.097338,0.076304,5120
1,0.282751,0.185934,0.096817,0.077138,5120
23,0.282412,0.179856,0.102556,0.080186,5120
39,0.282409,0.179429,0.102980,0.091543,5120
31,0.282358,0.177156,0.105202,0.083344,5120
21,0.282450,0.183600,0.098850,0.079173,5120
55,0.282362,0.177743,0.104619,0.084041,5120
7,0.282411,0.178833,0.103578,0.079368,5120
79,0.282318,0.177855,0.104463,0.100209,5120
47,0.282318,0.177251,0.105067,0.073598,5120
63,0.282382,0.180124,0.102258,0.080261,5120
19,0.282487,0.180551,0.101936,0.094848,5120
68,0.269977,0.177740,0.092237,0.082425,5120
30,0.270027,0.179800,0.090227,0.088010,5120
50,0.270140,0.176995,0.093145,0.088954,5120
22,0.270028,0.181081,0.088947,0.076944,5120
74,0.270142,0.177662,0.092480,0.067759,5120
10,0.269970,0.175286,0.094684,0.082322,5120
34,0.270122,0.178437,0.091685,0.079748,5120
18,0.270071,0.177368,0.092703,0.073785,5120
2,0.270134,0.178166,0.091968,0.080513,5120
38,0.269875,0.178681,0.091194,0.086183,5120
6,0.270031,0.181467,0.088564,0.065421,5120
15,0.282376,0.175238,0.107138,0.085038,5120
11,0.282446,0.178085,0.104361,0.080786,5120
35,0.282475,0.180509,0.101966,0.071470,5120
67,0.282464,0.179816,0.102648,0.072966,5120
75,0.282445,0.177702,0.104743,0.079038,5120
59,0.282379,0.175444,0.106935,0.104077,5120
51,0.282452,0.180101,0.102351,0.080700,5120
71,0.282390,0.178777,0.103613,0.085785,5120
43,0.282401,0.176867,0.105534,0.072266,5120
3,0.282461,0.179594,0.102867,0.072954,5120
27,0.282383,0.174660,0.107723,0.083496,5120
78,0.270001,0.182145,0.087856,0.072225,5120
46,0.269992,0.181818,0.088174,0.074873,5120
58,0.270096,0.177781,0.092315,0.075194,5120
70,0.269948,0.177749,0.092199,0.085738,5120
62,0.269813,0.177878,0.091935,0.071657,5120
26,0.270137,0.178165,0.091972,0.083833,5120
14,0.269977,0.179749,0.090228,0.077825,5120
66,0.270155,0.178907,0.091248,0.070662,5120
54,0.269885,0.177776,0.092109,0.079839,5120
42,0.270127,0.176550,0.093577,0.081787,5120
