Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.056703,0.009589,0.047114,0.047110,5120
0,0.056695,0.009420,0.047275,0.047273,5120
8,0.056542,0.009623,0.046919,0.046916,5120
16,0.056600,0.009853,0.046747,0.046745,5120
28,0.056621,0.009303,0.047318,0.047310,5120
12,0.056389,0.009881,0.046508,0.046506,5120
20,0.056600,0.009549,0.047051,0.047047,5120
4,0.056622,0.009342,0.047280,0.047277,5120
1,0.027024,0.009820,0.017204,0.017201,5120
11,0.026857,0.009919,0.016938,0.016936,5120
27,0.027029,0.010077,0.016952,0.016949,5120
19,0.026772,0.009881,0.016891,0.016890,5120
31,0.026936,0.009624,0.017312,0.017307,5120
23,0.026901,0.009605,0.017296,0.017291,5120
15,0.026748,0.009658,0.017090,0.017087,5120
7,0.026927,0.009665,0.017262,0.017260,5120
3,0.027026,0.010124,0.016902,0.016902,5120
9,0.026871,0.009780,0.017091,0.017086,5120
25,0.027027,0.010207,0.016820,0.016817,5120
21,0.026926,0.009708,0.017218,0.017214,5120
13,0.026759,0.009934,0.016825,0.016824,5120
26,0.056724,0.009981,0.046743,0.046738,5120
10,0.056538,0.009803,0.046735,0.046734,5120
5,0.026953,0.009816,0.017137,0.017136,5120
2,0.056766,0.010903,0.045863,0.045859,5120
14,0.056448,0.009786,0.046662,0.046654,5120
22,0.056652,0.010189,0.046463,0.046461,5120
30,0.056642,0.009712,0.046930,0.046927,5120
18,0.056539,0.010008,0.046531,0.046526,5120
6,0.056676,0.010166,0.046510,0.046509,5120
29,0.026939,0.009756,0.017183,0.017179,5120
17,0.026892,0.010470,0.016422,0.016419,5120
