Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,23.993760,23.306178,0.687582,0.239519,204800
0,23.985334,22.925919,1.059415,0.552999,204800
609,23.976149,22.956298,1.019851,0.529365,204800
417,23.975536,22.936231,1.039305,0.517288,204800
673,23.974930,22.923709,1.051221,0.579435,204800
225,23.975769,22.939336,1.036433,0.545038,204800
1249,23.975051,22.928159,1.046892,0.500229,204800
545,23.976125,22.959149,1.016976,0.507251,204800
161,23.975577,22.941330,1.034247,0.544368,204800
1185,23.976299,22.951627,1.024672,0.556923,204800
801,23.982934,23.207276,0.775658,0.314146,204800
289,23.975590,22.933373,1.042217,0.548424,204800
353,23.977009,22.965291,1.011718,0.511377,204800
804,23.945738,22.953540,0.992198,0.511600,204800
991,23.965671,22.940361,1.025310,0.543905,204800
1193,23.963372,22.948872,1.014500,0.539741,204800
745,23.963151,22.937896,1.025255,0.529458,204800
1065,23.963192,23.070673,0.892519,0.418996,204800
297,23.963155,22.947368,1.015787,0.519095,204800
233,23.962771,22.930899,1.031872,0.540730,204800
268,23.961061,22.966818,0.994243,0.533864,204800
844,23.962329,22.939743,1.022586,0.502877,204800
588,23.961963,22.935637,1.026326,0.545255,204800
1228,23.962382,22.960955,1.001427,0.510218,204800
1244,23.966710,22.923200,1.043510,0.548392,204800
418,23.960221,22.946114,1.014107,0.518934,204800
252,23.967471,22.939288,1.028183,0.527515,204800
425,23.962863,22.951862,1.011001,0.560873,204800
1001,23.963208,22.953675,1.009533,0.524006,204800
169,23.962878,22.926638,1.036240,0.512690,204800
489,23.962728,22.938105,1.024623,0.561585,204800
361,23.962435,22.926501,1.035934,0.533239,204800
553,23.962968,22.942546,1.020422,0.562067,204800
617,23.962890,22.938842,1.024048,0.525085,204800
809,23.969841,23.154018,0.815823,0.348999,204800
105,23.963982,22.958196,1.005786,0.512293,204800
41,23.963272,22.949606,1.013666,0.531004,204800
681,23.962061,22.979296,0.982765,0.517603,204800
937,23.963745,22.969925,0.993820,0.511504,204800
1129,23.963105,22.943032,1.020073,0.546779,204800
873,23.963074,22.938591,1.024483,0.589607,204800
1257,23.962941,22.956388,1.006553,0.509493,204800
547,23.963925,22.937328,1.026597,0.541057,204800
803,23.966099,22.943017,1.023082,0.529129,204800
1187,23.965549,23.123188,0.842361,0.405778,204800
35,23.965827,22.948505,1.017322,0.537593,204800
163,23.964889,22.934023,1.030866,0.536055,204800
611,23.965415,22.943585,1.021830,0.551372,204800
995,23.965328,22.943155,1.022173,0.534004,204800
419,23.965439,22.943394,1.022045,0.533008,204800
931,23.971627,23.124370,0.847257,0.376007,204800
1074,23.952636,22.940413,1.012223,0.525518,204800
531,23.957664,22.950492,1.007172,0.588653,204800
967,23.962858,22.955695,1.007163,0.533034,204800
839,23.963011,22.954568,1.008443,0.533644,204800
199,23.962981,22.950084,1.012897,0.574065,204800
391,23.962891,23.068931,0.893960,0.432914,204800
583,23.962555,22.939942,1.022613,0.535562,204800
1095,23.962212,22.938905,1.023307,0.534682,204800
263,23.962104,22.935774,1.026330,0.528994,204800
135,23.963024,22.951713,1.011311,0.538329,204800
775,23.962218,22.933075,1.029143,0.556186,204800
519,23.961268,22.917971,1.043297,0.552138,204800
824,23.976102,22.940097,1.036005,0.526598,204800
866,23.960737,22.946361,1.014376,0.507801,204800
847,23.957064,22.941084,1.015980,0.536311,204800
463,23.956815,22.936306,1.020509,0.577506,204800
719,23.957217,22.944095,1.013122,0.588447,204800
399,23.965914,23.158597,0.807317,0.363989,204800
54,23.963961,22.951952,1.012009,0.519839,204800
566,23.963815,22.953005,1.010810,0.569611,204800
310,23.963803,22.942042,1.021761,0.521552,204800
432,23.994140,22.929086,1.065054,0.561154,204800
816,23.995062,22.932985,1.062077,0.560637,204800
1072,23.995334,22.940836,1.054498,0.543327,204800
944,23.995075,22.941221,1.053854,0.572244,204800
1200,23.995312,22.943275,1.052037,0.588746,204800
624,23.995762,22.951616,1.044146,0.542195,204800
880,23.995242,22.938337,1.056905,0.565658,204800
496,23.995072,22.936289,1.058783,0.529877,204800
560,23.995421,22.948830,1.046591,0.573732,204800
48,24.003851,23.133587,0.870264,0.383536,204800
1008,23.995510,22.946792,1.048718,0.583398,204800
304,23.996159,22.971042,1.025117,0.526885,204800
368,23.994981,22.936382,1.058599,0.568199,204800
1264,23.995175,22.943009,1.052166,0.544239,204800
688,23.995449,23.103748,0.891701,0.429926,204800
240,23.996793,22.984033,1.012760,0.530490,204800
752,23.995477,22.947724,1.047753,0.546029,204800
1136,23.995348,22.946543,1.048805,0.532001,204800
112,23.995299,22.939097,1.056202,0.577029,204800
356,23.945280,22.942543,1.002737,0.545362,204800
850,23.952656,22.943303,1.009353,0.518762,204800
338,23.952846,22.942781,1.010065,0.527840,204800
530,23.920353,22.921468,0.998885,0.594394,204800
1170,23.959734,23.170947,0.788787,0.345600,204800
653,23.960750,22.941806,1.018944,0.516275,204800
909,23.960293,22.914449,1.045844,0.543815,204800
525,23.960527,22.944430,1.016097,0.541838,204800
1165,23.962247,22.975798,0.986449,0.541178,204800
269,23.960973,22.929284,1.031689,0.527907,204800
77,23.961543,22.956429,1.005114,0.504144,204800
397,23.965665,23.098716,0.866949,0.398529,204800
1037,23.961292,22.938084,1.023208,0.811512,204800
141,23.961256,22.945326,1.015930,0.564017,204800
333,23.961231,22.945317,1.015914,0.531506,204800
1229,23.960929,22.938507,1.022422,0.511854,204800
845,23.961174,22.941729,1.019445,0.512995,204800
781,23.960975,22.951161,1.009814,0.518551,204800
13,23.963348,23.177259,0.786089,0.319308,204800
461,23.962291,22.969291,0.993000,0.502066,204800
1101,23.961092,22.943032,1.018060,0.568115,204800
205,23.961102,22.940517,1.020585,0.521680,204800
717,23.961426,22.949270,1.012156,0.512723,204800
589,23.960993,22.939569,1.021424,0.514887,204800
973,23.961530,22.951664,1.009866,0.497816,204800
975,23.957138,22.945878,1.011260,0.526308,204800
527,23.956756,22.934278,1.022478,0.573706,204800
911,23.957222,22.966432,0.990790,0.509003,204800
143,23.957147,22.941016,1.016131,0.563990,204800
655,23.957058,22.950741,1.006317,0.545350,204800
271,23.956765,22.934672,1.022093,0.541832,204800
783,23.956265,23.118170,0.838095,0.377662,204800
1039,23.956343,22.928686,1.027657,0.550126,204800
1103,23.957233,22.946723,1.010510,0.522392,204800
591,23.957921,22.975709,0.982212,0.501793,204800
207,23.957241,22.949367,1.007874,0.550644,204800
1231,23.957279,22.943413,1.013866,0.530838,204800
335,23.956855,22.943505,1.013350,0.542401,204800
15,23.956697,22.945250,1.011447,0.494538,204800
1167,23.957155,22.934416,1.022739,0.574656,204800
79,23.957342,22.946903,1.010439,0.534587,204800
