Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.844287,0.798086,0.046201,0.033850,10240
8,0.844331,0.799314,0.045017,0.043550,10240
0,0.844311,0.800612,0.043699,0.032520,10240
4,0.844349,0.799899,0.044450,0.040134,10240
9,0.827645,0.804043,0.023602,0.016363,10240
1,0.827582,0.800003,0.027579,0.025175,10240
5,0.827604,0.800660,0.026944,0.023651,10240
13,0.827578,0.799441,0.028137,0.024825,10240
6,0.844379,0.800380,0.043999,0.040142,10240
2,0.844374,0.802509,0.041865,0.039613,10240
10,0.844372,0.800408,0.043964,0.036840,10240
14,0.844370,0.800126,0.044244,0.041096,10240
7,0.827549,0.799660,0.027889,0.024124,10240
3,0.827568,0.802525,0.025043,0.014252,10240
15,0.827542,0.798661,0.028881,0.019616,10240
11,0.827553,0.799748,0.027805,0.024759,10240
