Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.248536,0.011513,0.237023,0.237020,25600
20,0.241138,0.012056,0.229082,0.229080,25600
36,0.240287,0.012133,0.228154,0.228151,25600
56,0.234823,0.013175,0.221648,0.221647,25600
28,0.240890,0.012437,0.228453,0.228449,25600
16,0.240218,0.013072,0.227146,0.227143,25600
4,0.239694,0.012126,0.227568,0.227566,25600
32,0.241291,0.022113,0.219178,0.219177,25600
0,0.248779,0.012546,0.236233,0.236230,25600
76,0.245957,0.012052,0.233905,0.233901,25600
52,0.245981,0.013189,0.232792,0.232788,25600
24,0.241243,0.013514,0.227729,0.227726,25600
40,0.245789,0.014651,0.231138,0.231129,25600
44,0.235679,0.012555,0.223124,0.223121,25600
68,0.245840,0.011797,0.234043,0.234041,25600
8,0.248797,0.013876,0.234921,0.234918,25600
48,0.245910,0.014586,0.231324,0.231319,25600
72,0.245956,0.013461,0.232495,0.232491,25600
12,0.241265,0.012540,0.228725,0.228722,25600
64,0.239878,0.014136,0.225742,0.225736,25600
62,0.245355,0.012042,0.233313,0.233312,25600
2,0.248893,0.012646,0.236247,0.236245,25600
34,0.241330,0.012408,0.228922,0.228920,25600
38,0.241015,0.012589,0.228426,0.228423,25600
10,0.248779,0.012177,0.236602,0.236597,25600
50,0.245818,0.012562,0.233256,0.233252,25600
6,0.240154,0.012641,0.227513,0.227506,25600
66,0.245977,0.012584,0.233393,0.233389,25600
42,0.241297,0.012139,0.229158,0.229154,25600
58,0.245857,0.012805,0.233052,0.233049,25600
46,0.240018,0.012081,0.227937,0.227934,25600
14,0.240065,0.012363,0.227702,0.227699,25600
26,0.240832,0.011870,0.228962,0.228957,25600
70,0.248669,0.011524,0.237145,0.237140,25600
22,0.241254,0.012304,0.228950,0.228945,25600
74,0.239834,0.012693,0.227141,0.227136,25600
54,0.235733,0.013324,0.222409,0.222407,25600
30,0.244723,0.012527,0.232196,0.232194,25600
78,0.245759,0.011950,0.233809,0.233806,25600
29,0.241358,0.024715,0.216643,0.216637,25600
77,0.234460,0.012438,0.222022,0.222018,25600
57,0.234561,0.012665,0.221896,0.221893,25600
18,0.245947,0.012452,0.233495,0.233491,25600
1,0.237387,0.012556,0.224831,0.224828,25600
63,0.233600,0.011781,0.221819,0.221817,25600
55,0.224063,0.011837,0.212226,0.212224,25600
7,0.234544,0.011618,0.222926,0.222923,25600
35,0.228580,0.011969,0.216611,0.216607,25600
59,0.234457,0.011866,0.222591,0.222590,25600
15,0.228682,0.011674,0.217008,0.217003,25600
31,0.229870,0.011947,0.217923,0.217919,25600
23,0.229911,0.011853,0.218058,0.218055,25600
67,0.234485,0.012074,0.222411,0.222407,25600
75,0.228520,0.012427,0.216093,0.216090,25600
11,0.237446,0.012441,0.225005,0.225001,25600
51,0.234482,0.012815,0.221667,0.221665,25600
19,0.241328,0.012253,0.229075,0.229072,25600
79,0.237420,0.011320,0.226100,0.226098,25600
43,0.229999,0.012726,0.217273,0.217263,25600
71,0.237410,0.012342,0.225068,0.225062,25600
47,0.228953,0.012042,0.216911,0.216907,25600
3,0.228124,0.011884,0.216240,0.216235,25600
27,0.229396,0.012046,0.217350,0.217348,25600
39,0.234257,0.012361,0.221896,0.221891,25600
65,0.224546,0.013216,0.211330,0.211329,25600
25,0.228788,0.011682,0.217106,0.217102,25600
17,0.229327,0.012349,0.216978,0.216974,25600
5,0.228596,0.012747,0.215849,0.215848,25600
53,0.227421,0.012489,0.214932,0.214927,25600
41,0.234369,0.012799,0.221570,0.221566,25600
69,0.234457,0.021666,0.212791,0.212788,25600
9,0.237393,0.013579,0.223814,0.223813,25600
73,0.228487,0.012087,0.216400,0.216397,25600
33,0.229876,0.011651,0.218225,0.218223,25600
21,0.229894,0.012336,0.217558,0.217554,25600
49,0.234470,0.012494,0.221976,0.221973,25600
37,0.229547,0.012151,0.217396,0.217394,25600
61,0.234450,0.012251,0.222199,0.222197,25600
13,0.229856,0.012611,0.217245,0.217241,25600
45,0.224091,0.013864,0.210227,0.210226,25600
