Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.789762,4.515074,0.274688,0.274678,28960
208,4.793480,4.641013,0.152467,0.152458,28960
32,4.804040,4.550043,0.253997,0.253991,28960
96,4.788634,4.536872,0.251762,0.251750,28960
0,4.802863,4.613559,0.189304,0.189289,28960
80,4.795245,4.659702,0.135543,0.135536,28960
16,4.803828,4.661594,0.142234,0.142222,28960
176,4.797155,4.679275,0.117880,0.117868,28960
48,4.797795,4.620308,0.177487,0.177472,28960
128,4.774420,4.513261,0.261159,0.261150,28960
64,4.793674,4.566282,0.227392,0.227389,28960
224,4.797206,4.509217,0.287989,0.287973,28960
160,4.790265,4.507866,0.282399,0.282389,28960
144,4.784301,4.622208,0.162093,0.162087,28960
112,4.786140,4.630576,0.155564,0.155563,28960
240,4.800562,4.634504,0.166058,0.166048,28960
66,4.784439,4.514086,0.270353,0.270338,28960
88,4.758937,4.474673,0.284264,0.284259,28960
56,4.768620,4.453006,0.315614,0.315602,28960
120,4.758693,4.502960,0.255733,0.255721,28960
168,4.751335,4.503220,0.248115,0.248101,28960
72,4.761003,4.522003,0.239000,0.238988,28960
184,4.752060,4.445871,0.306189,0.306173,28960
136,4.754574,4.526831,0.227743,0.227731,28960
200,4.762356,4.497453,0.264903,0.264887,28960
216,4.762873,4.487342,0.275531,0.275521,28960
248,4.762756,4.504730,0.258026,0.258021,28960
24,4.768168,4.449274,0.318894,0.318892,28960
152,4.748259,4.461986,0.286273,0.286260,28960
8,4.766575,4.595978,0.170597,0.170593,28960
104,4.757224,4.527135,0.230089,0.230076,28960
232,4.768382,4.476228,0.292154,0.292143,28960
40,4.767958,4.428629,0.339329,0.339316,28960
251,4.763370,4.596815,0.166555,0.166546,28960
51,4.772902,4.393634,0.379268,0.379261,28960
3,4.787483,4.393968,0.393515,0.393510,28960
19,4.778843,4.409422,0.369421,0.369412,28960
179,4.776489,4.381336,0.395153,0.395142,28960
83,4.765759,4.428799,0.336960,0.336946,28960
131,4.757633,4.383876,0.373757,0.373746,28960
163,4.776838,4.402331,0.374507,0.374497,28960
227,4.794978,4.346999,0.447979,0.447965,28960
99,4.752912,4.480319,0.272593,0.272582,28960
67,4.767536,4.429835,0.337701,0.337691,28960
115,4.756494,4.345689,0.410805,0.410787,28960
243,4.783466,4.383909,0.399557,0.399543,28960
