Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.091021,2.003351,0.087670,0.087658,57920
0,2.090743,1.999755,0.090988,0.090984,57920
7,2.045135,1.992671,0.052464,0.052460,57920
23,2.045369,1.990624,0.054745,0.054734,57920
8,2.094336,2.001356,0.092980,0.092968,57920
24,2.091302,2.009829,0.081473,0.081470,57920
31,2.045583,1.991105,0.054478,0.054472,57920
14,2.062570,1.991212,0.071358,0.071353,57920
30,2.063055,1.981322,0.081733,0.081726,57920
21,2.052158,1.982412,0.069746,0.069737,57920
5,2.051790,1.987690,0.064100,0.064094,57920
4,2.084218,1.992868,0.091350,0.091346,57920
20,2.084342,1.991090,0.093252,0.093247,57920
19,2.051944,1.989002,0.062942,0.062940,57920
6,2.062260,1.979756,0.082504,0.082497,57920
17,2.058437,2.000484,0.057953,0.057951,57920
1,2.058228,1.991868,0.066360,0.066355,57920
13,2.051754,1.992773,0.058981,0.058976,57920
29,2.052268,1.988140,0.064128,0.064125,57920
26,2.065000,1.971800,0.093200,0.093193,57920
10,2.069628,1.988352,0.081276,0.081268,57920
28,2.084231,1.990216,0.094015,0.094008,57920
9,2.058565,1.990430,0.068135,0.068135,57920
15,2.044438,1.984122,0.060316,0.060306,57920
3,2.051469,1.991780,0.059689,0.059681,57920
22,2.062532,1.980410,0.082122,0.082114,57920
18,2.064940,1.982513,0.082427,0.082418,57920
2,2.064864,1.993778,0.071086,0.071080,57920
25,2.054947,1.996049,0.058898,0.058892,57920
12,2.084113,1.985426,0.098687,0.098677,57920
11,2.051656,1.990455,0.061201,0.061193,57920
27,2.051495,1.975782,0.075713,0.075705,57920
