Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,11.687728,10.886722,0.801006,0.801004,819200
544,11.689804,10.884400,0.805404,0.805398,819200
96,11.687589,10.690329,0.997260,0.997251,819200
464,11.590271,10.750585,0.839686,0.839680,819200
272,11.706538,10.573802,1.132736,1.132728,819200
240,11.689191,10.490854,1.198337,1.198314,819200
16,11.566577,10.705048,0.861529,0.861518,819200
336,11.675846,10.625179,1.050667,1.050656,819200
400,11.632416,10.824413,0.808003,0.807993,819200
592,11.592018,10.873006,0.719012,0.719007,819200
304,11.688698,10.519916,1.168782,1.168777,819200
112,11.656441,10.757490,0.898951,0.898939,819200
48,11.610161,10.759235,0.850926,0.850914,819200
432,11.616473,10.609902,1.006571,1.006565,819200
624,11.588490,10.724684,0.863806,0.863791,819200
396,11.570791,10.972813,0.597978,0.597967,819200
460,11.648228,11.018158,0.630070,0.630054,819200
204,11.699354,10.832620,0.866734,0.866724,819200
268,11.660442,10.928938,0.731504,0.731499,819200
172,11.711084,9.984509,1.726575,1.726561,819200
140,11.719594,11.252218,0.467376,0.467369,819200
364,11.513527,10.367260,1.146267,1.146246,819200
44,11.658368,10.317018,1.341350,1.341335,819200
620,11.560968,10.499250,1.061718,1.061699,819200
300,11.641774,10.227446,1.414328,1.414313,819200
556,11.570603,10.416101,1.154502,1.154496,819200
492,11.612129,10.368827,1.243302,1.243290,819200
332,11.627485,10.851686,0.775799,0.775774,819200
477,11.634136,10.804851,0.829285,0.829275,819200
125,11.624955,10.787587,0.837368,0.837357,819200
614,11.584131,10.599696,0.984435,0.984417,819200
329,11.537144,10.726363,0.810781,0.810772,819200
437,11.628170,10.901044,0.727126,0.727116,819200
215,11.602746,10.859219,0.743527,0.743518,819200
23,11.651073,10.864067,0.787006,0.786983,819200
279,11.636657,10.853030,0.783627,0.783620,819200
631,11.662416,10.497115,1.165301,1.165289,819200
452,11.634917,11.271524,0.363393,0.363381,819200
612,11.616667,10.448744,1.167923,1.167916,819200
4,11.598808,10.593409,1.005399,1.005389,819200
68,11.623378,10.614611,1.008767,1.008758,819200
420,11.620469,9.992914,1.627555,1.627534,819200
36,11.596270,10.237294,1.358976,1.358965,819200
196,11.638991,10.903928,0.735063,0.735057,819200
484,11.621595,10.096103,1.525492,1.525481,819200
164,11.624281,10.389105,1.235176,1.235158,819200
292,11.611811,10.428133,1.183678,1.183661,819200
324,11.630690,10.634177,0.996513,0.996502,819200
356,11.606340,10.305952,1.300388,1.300379,819200
260,11.621594,10.678812,0.942782,0.942764,819200
516,11.623532,10.521868,1.101664,1.101648,819200
416,11.659048,10.850148,0.808900,0.808890,819200
316,11.642138,10.771532,0.870606,0.870602,819200
156,11.623762,10.460535,1.163227,1.163211,819200
252,11.613875,10.809200,0.804675,0.804665,819200
604,11.635024,10.629161,1.005863,1.005849,819200
540,11.658756,10.670706,0.988050,0.988044,819200
444,11.662653,10.484651,1.178002,1.177991,819200
124,11.643952,10.577491,1.066461,1.066446,819200
28,11.617046,10.977214,0.639832,0.639822,819200
92,11.637338,10.689895,0.947443,0.947429,819200
380,11.650107,10.712602,0.937505,0.937494,819200
348,11.638046,10.836792,0.801254,0.801245,819200
508,11.671812,10.787138,0.884674,0.884664,819200
339,11.636766,10.781421,0.855345,0.855331,819200
595,11.592990,10.846084,0.746906,0.746896,819200
147,11.606161,10.946012,0.660149,0.660135,819200
403,11.605540,10.895210,0.710330,0.710314,819200
563,11.556939,10.486411,1.070528,1.070517,819200
531,11.569427,10.870340,0.699087,0.699074,819200
243,11.643977,10.274537,1.369440,1.369428,819200
19,11.556963,10.918543,0.638420,0.638411,819200
307,11.644672,10.276867,1.367805,1.367790,819200
179,11.608408,10.365755,1.242653,1.242642,819200
83,11.564424,10.862010,0.702414,0.702409,819200
51,11.497570,10.633373,0.864197,0.864189,819200
115,11.568465,10.670123,0.898342,0.898328,819200
371,11.608353,10.461949,1.146404,1.146396,819200
499,11.570179,10.629005,0.941174,0.941163,819200
627,11.534466,10.566677,0.967789,0.967775,819200
275,11.663567,11.174370,0.489197,0.489189,819200
160,11.688160,10.909992,0.778168,0.778163,819200
75,11.637223,10.449751,1.187472,1.187463,819200
395,11.539527,10.608484,0.931043,0.931031,819200
548,11.607842,10.213339,1.394503,1.394487,819200
580,11.623146,10.596083,1.027063,1.027059,819200
132,11.626028,10.695497,0.930531,0.930523,819200
388,11.615504,10.532265,1.083239,1.083232,819200
100,11.608319,10.374250,1.234069,1.234057,819200
228,11.627326,10.405262,1.222064,1.222049,819200
474,11.672720,10.010723,1.661997,1.661992,819200
410,11.640488,10.508983,1.131505,1.131498,819200
282,11.567112,10.547612,1.019500,1.019489,819200
218,11.536149,10.465333,1.070816,1.070803,819200
346,11.592907,10.459515,1.133392,1.133380,819200
26,11.580611,10.834401,0.746210,0.746194,819200
602,11.597286,10.395970,1.201316,1.201309,819200
154,11.516448,10.304841,1.211607,1.211597,819200
90,11.572787,10.369546,1.203241,1.203225,819200
122,11.566809,10.482937,1.083872,1.083862,819200
506,11.645574,10.510240,1.135334,1.135327,819200
143,11.634622,10.620894,1.013728,1.013722,819200
517,11.594076,10.454047,1.140029,1.140021,819200
211,11.637604,10.820453,0.817151,0.817109,819200
467,11.591482,10.817989,0.773493,0.773477,819200
435,11.567445,10.511165,1.056280,1.056266,819200
586,11.566939,10.589831,0.977108,0.977099,819200
387,11.583041,10.458252,1.124789,1.124781,819200
613,11.599199,10.605979,0.993220,0.993210,819200
581,11.584321,10.536795,1.047526,1.047516,819200
421,11.603204,10.297968,1.305236,1.305228,819200
165,11.614917,10.611066,1.003851,1.003837,819200
261,11.607371,10.582100,1.025271,1.025257,819200
101,11.586859,10.578466,1.008393,1.008388,819200
229,11.620072,10.727244,0.892828,0.892825,819200
37,11.585301,10.501162,1.084139,1.084132,819200
549,11.587796,10.600651,0.987145,0.987140,819200
5,11.552559,10.438825,1.113734,1.113727,819200
133,11.601609,10.594411,1.007198,1.007189,819200
293,11.604743,10.589137,1.015606,1.015590,819200
325,11.610270,11.049750,0.560520,0.560503,819200
389,11.592129,10.524156,1.067973,1.067968,819200
494,11.638194,10.784462,0.853732,0.853723,819200
