Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.226741,0.070071,0.156670,0.156664,1024
384,0.226640,0.068878,0.157762,0.157754,1024
256,0.223519,0.069019,0.154500,0.154494,1024
192,0.224243,0.068930,0.155313,0.155310,1024
0,0.226512,0.068470,0.158042,0.158041,1024
320,0.223891,0.068556,0.155335,0.155326,1024
448,0.226480,0.068995,0.157485,0.157482,1024
64,0.226302,0.069400,0.156902,0.156896,1024
112,0.216008,0.066709,0.149299,0.149294,1024
436,0.165675,0.065259,0.100416,0.100410,1024
116,0.165444,0.066412,0.099032,0.099023,1024
500,0.165162,0.066353,0.098809,0.098802,1024
372,0.165642,0.065827,0.099815,0.099813,1024
308,0.165384,0.066738,0.098646,0.098634,1024
52,0.165562,0.067330,0.098232,0.098227,1024
244,0.165171,0.065829,0.099342,0.099330,1024
180,0.165385,0.065964,0.099421,0.099413,1024
231,0.120108,0.070462,0.049646,0.049642,1024
359,0.120132,0.070121,0.050011,0.050004,1024
167,0.120153,0.068513,0.051640,0.051633,1024
295,0.120052,0.068285,0.051767,0.051757,1024
103,0.120158,0.068180,0.051978,0.051971,1024
39,0.120210,0.068725,0.051485,0.051474,1024
487,0.120145,0.070340,0.049805,0.049794,1024
423,0.120059,0.068434,0.051625,0.051622,1024
301,0.125942,0.066155,0.059787,0.059782,1024
135,0.120182,0.069991,0.050191,0.050188,1024
91,0.111902,0.069270,0.042632,0.042623,1024
347,0.112344,0.069828,0.042516,0.042506,1024
219,0.112050,0.069554,0.042496,0.042491,1024
27,0.112023,0.070221,0.041802,0.041791,1024
155,0.111969,0.072792,0.039177,0.039172,1024
411,0.112261,0.071904,0.040357,0.040350,1024
283,0.112051,0.067948,0.044103,0.044099,1024
475,0.112155,0.069104,0.043051,0.043046,1024
369,0.114158,0.064901,0.049257,0.049251,1024
497,0.118061,0.068228,0.049833,0.049825,1024
433,0.111878,0.068188,0.043690,0.043684,1024
305,0.118861,0.066804,0.052057,0.052050,1024
49,0.118916,0.067680,0.051236,0.051233,1024
177,0.118857,0.068631,0.050226,0.050221,1024
241,0.117881,0.065839,0.052042,0.052034,1024
113,0.114131,0.067097,0.047034,0.047030,1024
149,0.114251,0.068624,0.045627,0.045624,1024
21,0.114289,0.067751,0.046538,0.046530,1024
213,0.114734,0.067415,0.047319,0.047318,1024
405,0.114683,0.070985,0.043698,0.043694,1024
4,0.165051,0.070646,0.094405,0.094396,1024
78,0.145993,0.067788,0.078205,0.078192,1024
398,0.146098,0.067306,0.078792,0.078789,1024
334,0.146022,0.066542,0.079480,0.079479,1024
270,0.145963,0.065141,0.080822,0.080817,1024
14,0.145884,0.066784,0.079100,0.079092,1024
462,0.146036,0.067265,0.078771,0.078769,1024
206,0.145994,0.068110,0.077884,0.077875,1024
142,0.145997,0.068355,0.077642,0.077639,1024
422,0.145127,0.066785,0.078342,0.078339,1024
294,0.145070,0.068087,0.076983,0.076978,1024
38,0.145191,0.067189,0.078002,0.077999,1024
486,0.145124,0.068008,0.077116,0.077112,1024
102,0.145183,0.067035,0.078148,0.078145,1024
358,0.145109,0.068984,0.076125,0.076119,1024
166,0.145129,0.067999,0.077130,0.077123,1024
230,0.145105,0.068417,0.076688,0.076682,1024
418,0.144406,0.068480,0.075926,0.075918,1024
162,0.144633,0.067657,0.076976,0.076971,1024
354,0.144498,0.068587,0.075911,0.075907,1024
98,0.144731,0.069919,0.074812,0.074808,1024
290,0.140334,0.066441,0.073893,0.073882,1024
34,0.144453,0.067719,0.076734,0.076724,1024
482,0.144624,0.068815,0.075809,0.075804,1024
226,0.141763,0.067300,0.074463,0.074458,1024
236,0.165690,0.067202,0.098488,0.098484,1024
364,0.165675,0.067438,0.098237,0.098230,1024
108,0.165564,0.067280,0.098284,0.098279,1024
8,0.195236,0.069282,0.125954,0.125951,1024
264,0.195180,0.071145,0.124035,0.124029,1024
136,0.195123,0.069535,0.125588,0.125583,1024
456,0.194932,0.068694,0.126238,0.126233,1024
392,0.195087,0.070457,0.124630,0.124624,1024
200,0.195077,0.068808,0.126269,0.126261,1024
72,0.195285,0.068833,0.126452,0.126446,1024
328,0.195344,0.069725,0.125619,0.125607,1024
94,0.150878,0.069430,0.081448,0.081444,1024
452,0.164786,0.071037,0.093749,0.093745,1024
401,0.117338,0.065746,0.051592,0.051587,1024
145,0.111260,0.068041,0.043219,0.043209,1024
17,0.117259,0.067173,0.050086,0.050076,1024
337,0.117687,0.068078,0.049609,0.049606,1024
465,0.107591,0.067313,0.040278,0.040272,1024
81,0.120614,0.067694,0.052920,0.052916,1024
209,0.120212,0.067179,0.053033,0.053026,1024
273,0.117249,0.067205,0.050044,0.050038,1024
430,0.146017,0.068801,0.077216,0.077207,1024
174,0.145935,0.069822,0.076113,0.076107,1024
302,0.146125,0.068636,0.077489,0.077485,1024
46,0.146015,0.068278,0.077737,0.077734,1024
110,0.145957,0.068171,0.077786,0.077779,1024
494,0.145983,0.068769,0.077214,0.077210,1024
366,0.146035,0.066941,0.079094,0.079083,1024
238,0.145996,0.068563,0.077433,0.077430,1024
20,0.165518,0.067788,0.097730,0.097725,1024
212,0.165213,0.067817,0.097396,0.097385,1024
468,0.165173,0.067081,0.098092,0.098088,1024
404,0.165727,0.067686,0.098041,0.098036,1024
340,0.165456,0.066765,0.098691,0.098682,1024
148,0.165343,0.067289,0.098054,0.098043,1024
276,0.165434,0.067524,0.097910,0.097905,1024
84,0.165515,0.066870,0.098645,0.098640,1024
417,0.122462,0.070181,0.052281,0.052277,1024
28,0.164237,0.069617,0.094620,0.094615,1024
92,0.164433,0.070312,0.094121,0.094113,1024
412,0.164841,0.069818,0.095023,0.095018,1024
348,0.164628,0.069398,0.095230,0.095227,1024
220,0.164612,0.070231,0.094381,0.094376,1024
284,0.164263,0.068005,0.096258,0.096248,1024
476,0.164636,0.070820,0.093816,0.093808,1024
156,0.164356,0.071143,0.093213,0.093206,1024
508,0.164548,0.068955,0.095593,0.095590,1024
380,0.164735,0.068555,0.096180,0.096174,1024
316,0.164552,0.067971,0.096581,0.096575,1024
60,0.164416,0.068931,0.095485,0.095474,1024
444,0.164684,0.070231,0.094453,0.094450,1024
188,0.164496,0.068950,0.095546,0.095540,1024
252,0.164544,0.065860,0.098684,0.098677,1024
124,0.164507,0.068523,0.095984,0.095982,1024
413,0.117861,0.072233,0.045628,0.045623,1024
29,0.117222,0.069831,0.047391,0.047381,1024
285,0.115730,0.068989,0.046741,0.046735,1024
349,0.117752,0.069198,0.048554,0.048546,1024
477,0.117629,0.069591,0.048038,0.048027,1024
221,0.117655,0.068284,0.049371,0.049364,1024
93,0.117641,0.069480,0.048161,0.048152,1024
157,0.117262,0.070306,0.046956,0.046953,1024
104,0.195348,0.068109,0.127239,0.127232,1024
427,0.119449,0.067638,0.051811,0.051803,1024
299,0.119368,0.066848,0.052520,0.052520,1024
491,0.119380,0.067595,0.051785,0.051774,1024
363,0.119512,0.068816,0.050696,0.050689,1024
297,0.112912,0.068688,0.044224,0.044217,1024
41,0.112894,0.069197,0.043697,0.043692,1024
425,0.112673,0.068570,0.044103,0.044092,1024
441,0.118580,0.067596,0.050984,0.050981,1024
47,0.125917,0.066508,0.059409,0.059401,1024
495,0.125930,0.068450,0.057480,0.057476,1024
431,0.126086,0.067259,0.058827,0.058815,1024
63,0.126465,0.069656,0.056809,0.056801,1024
127,0.126132,0.069164,0.056968,0.056961,1024
191,0.125294,0.071095,0.054199,0.054191,1024
159,0.126106,0.068869,0.057237,0.057230,1024
