Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,25.828453,25.628555,0.199898,0.199898,57920
20,25.836992,25.628890,0.208102,0.208099,57920
60,25.823265,25.621640,0.201625,0.201624,57920
48,25.822259,25.609787,0.212472,0.212466,57920
4,25.826491,25.622175,0.204316,0.204315,57920
12,25.831192,25.616500,0.214692,0.214684,57920
36,25.836592,25.612615,0.223977,0.223975,57920
44,25.832494,25.662562,0.169932,0.169928,57920
24,25.830165,25.595658,0.234507,0.234502,57920
32,25.831465,25.738264,0.093201,0.093197,57920
28,25.842266,25.628964,0.213302,0.213295,57920
40,25.827286,25.619928,0.207358,0.207355,57920
8,25.830222,25.615745,0.214477,0.214475,57920
56,25.823291,25.605539,0.217752,0.217748,57920
0,25.827872,25.647436,0.180436,0.180425,57920
16,25.835053,25.597449,0.237604,0.237598,57920
15,25.813967,25.612291,0.201676,0.201674,57920
7,25.811002,25.618061,0.192941,0.192940,57920
59,25.811530,25.598565,0.212965,0.212958,57920
55,25.805393,25.622961,0.182432,0.182422,57920
35,25.828591,25.621585,0.207006,0.207000,57920
27,25.833706,25.773100,0.060606,0.060604,57920
23,25.817457,25.636137,0.181320,0.181312,57920
3,25.817126,25.613320,0.203806,0.203802,57920
31,25.815589,25.628108,0.187481,0.187475,57920
39,25.814490,25.610764,0.203726,0.203723,57920
51,25.817022,25.606070,0.210952,0.210949,57920
63,25.808717,25.673383,0.135334,0.135330,57920
19,25.828293,25.618954,0.209339,0.209338,57920
11,25.822630,25.621212,0.201418,0.201411,57920
43,25.822934,25.619409,0.203525,0.203523,57920
46,25.824297,25.628565,0.195732,0.195719,57920
38,25.828298,25.630563,0.197735,0.197727,57920
42,25.831207,25.622664,0.208543,0.208538,57920
5,25.810379,25.616643,0.193736,0.193731,57920
25,25.823381,25.619094,0.204287,0.204282,57920
57,25.812614,25.627205,0.185409,0.185404,57920
41,25.813808,25.627931,0.185877,0.185873,57920
2,25.829616,25.616153,0.213463,0.213458,57920
62,25.817759,25.623659,0.194100,0.194093,57920
26,25.841104,25.602097,0.239007,0.239003,57920
18,25.840042,25.765743,0.074299,0.074295,57920
54,25.819889,25.627214,0.192675,0.192667,57920
14,25.824392,25.611277,0.213115,0.213107,57920
34,25.835600,25.603690,0.231910,0.231907,57920
10,25.834874,25.617742,0.217132,0.217128,57920
6,25.821973,25.690682,0.131291,0.131288,57920
22,25.829047,25.632280,0.196767,0.196766,57920
58,25.824952,25.616741,0.208211,0.208208,57920
50,25.825626,25.614908,0.210718,0.210715,57920
30,25.832470,25.628748,0.203722,0.203721,57920
47,25.810246,25.625193,0.185053,0.185051,57920
9,25.822865,25.624179,0.198686,0.198681,57920
49,25.809290,25.622602,0.186688,0.186682,57920
53,25.810352,25.622726,0.187626,0.187621,57920
45,25.814833,25.607558,0.207275,0.207273,57920
21,25.819601,25.655100,0.164501,0.164499,57920
29,25.824270,25.628658,0.195612,0.195607,57920
17,25.826958,25.744736,0.082222,0.082214,57920
37,25.818082,25.609994,0.208088,0.208082,57920
33,25.818556,25.639065,0.179491,0.179485,57920
1,25.816852,25.614158,0.202694,0.202692,57920
61,25.805784,25.617565,0.188219,0.188213,57920
13,25.814608,25.606481,0.208127,0.208120,57920
