Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,0.662461,0.176927,0.485534,0.292227,51200
701,0.673004,0.179238,0.493766,0.466143,51200
1085,0.672711,0.177278,0.495433,0.482198,51200
829,0.672829,0.180340,0.492489,0.472588,51200
1033,0.654999,0.182111,0.472888,0.455243,51200
265,0.654984,0.182310,0.472674,0.449204,51200
777,0.654967,0.184623,0.470344,0.457438,51200
1161,0.654955,0.181450,0.473505,0.460874,51200
201,0.664513,0.181272,0.483241,0.463713,51200
585,0.664401,0.176846,0.487555,0.462964,51200
457,0.664455,0.181503,0.482952,0.442630,51200
329,0.664526,0.181357,0.483169,0.461908,51200
137,0.654881,0.180131,0.474750,0.456253,51200
682,0.621168,0.176358,0.444810,0.390845,51200
426,0.621256,0.176922,0.444334,0.381739,51200
938,0.621170,0.175487,0.445683,0.395420,51200
42,0.621184,0.176508,0.444676,0.387008,51200
106,0.644515,0.179955,0.464560,0.442029,51200
554,0.621288,0.179986,0.441302,0.393469,51200
514,0.627018,0.180076,0.446942,0.439381,51200
1102,0.638057,0.183220,0.454837,0.434598,51200
671,0.698133,0.181052,0.517081,0.459220,51200
1183,0.698191,0.181989,0.516202,0.466540,51200
1055,0.698082,0.178306,0.519776,0.473405,51200
607,0.694992,0.176872,0.518120,0.456799,51200
991,0.695107,0.180534,0.514573,0.466801,51200
287,0.698052,0.177043,0.521009,0.467723,51200
95,0.695066,0.180139,0.514927,0.459039,51200
799,0.698216,0.181165,0.517051,0.484771,51200
1247,0.694997,0.177330,0.517667,0.446802,51200
863,0.695005,0.178988,0.516017,0.455492,51200
1119,0.695014,0.179553,0.515461,0.498520,51200
927,0.698309,0.180873,0.517436,0.462436,51200
159,0.698230,0.182779,0.515451,0.496416,51200
415,0.698077,0.177283,0.520794,0.471789,51200
543,0.698218,0.182462,0.515756,0.471572,51200
223,0.695087,0.180612,0.514475,0.445752,51200
351,0.695014,0.178372,0.516642,0.455795,51200
479,0.695109,0.180705,0.514404,0.463723,51200
735,0.694960,0.176656,0.518304,0.434597,51200
31,0.698245,0.180066,0.518179,0.468846,51200
876,0.664035,0.180222,0.483813,0.296418,51200
116,0.657328,0.128346,0.528982,0.308066,51200
1140,0.657368,0.109812,0.547556,0.259766,51200
180,0.638312,0.174280,0.464032,0.428484,51200
884,0.657387,0.109441,0.547946,0.269795,51200
436,0.638314,0.176178,0.462136,0.446688,51200
1076,0.638318,0.176630,0.461688,0.440463,51200
52,0.638366,0.176757,0.461609,0.437616,51200
564,0.638312,0.176217,0.462095,0.420667,51200
948,0.638330,0.175519,0.462811,0.437377,51200
830,0.642589,0.180254,0.462335,0.370758,51200
49,0.659860,0.178945,0.480915,0.455490,51200
1167,0.676847,0.178496,0.498351,0.372582,51200
847,0.657666,0.183316,0.474350,0.444789,51200
591,0.657564,0.177637,0.479927,0.433999,51200
527,0.676930,0.179530,0.497400,0.359492,51200
335,0.657607,0.181749,0.475858,0.432209,51200
207,0.657638,0.182246,0.475392,0.441806,51200
1039,0.676906,0.179292,0.497614,0.489503,51200
719,0.657603,0.180021,0.477582,0.438605,51200
975,0.657512,0.178403,0.479109,0.436779,51200
399,0.676904,0.180293,0.496611,0.392107,51200
655,0.676960,0.180617,0.496343,0.362922,51200
79,0.657629,0.182884,0.474745,0.439268,51200
143,0.676929,0.179546,0.497383,0.371075,51200
796,0.663388,0.177706,0.485682,0.268592,51200
412,0.663360,0.177057,0.486303,0.401991,51200
604,0.640364,0.179628,0.460736,0.445141,51200
284,0.663381,0.179792,0.483589,0.269920,51200
540,0.663323,0.177711,0.485612,0.307248,51200
620,0.664063,0.179895,0.484168,0.441177,51200
176,0.652463,0.178811,0.473652,0.429504,51200
1200,0.652495,0.178445,0.474050,0.424531,51200
432,0.652447,0.179194,0.473253,0.432367,51200
1072,0.652464,0.179073,0.473391,0.438955,51200
48,0.652548,0.181033,0.471515,0.434143,51200
112,0.663009,0.178274,0.484735,0.467650,51200
1008,0.663157,0.180059,0.483098,0.457583,51200
880,0.663115,0.180467,0.482648,0.454122,51200
624,0.663156,0.179772,0.483384,0.441360,51200
240,0.663135,0.180071,0.483064,0.461246,51200
1136,0.663011,0.177898,0.485113,0.456817,51200
304,0.652547,0.180339,0.472208,0.420644,51200
944,0.652512,0.177260,0.475252,0.425823,51200
560,0.652331,0.173468,0.478863,0.450970,51200
652,0.648781,0.179865,0.468916,0.458359,51200
268,0.648901,0.178170,0.470731,0.456925,51200
1036,0.648879,0.181026,0.467853,0.454790,51200
12,0.648847,0.180898,0.467949,0.463383,51200
1164,0.648872,0.181556,0.467316,0.455625,51200
1228,0.652006,0.179979,0.472027,0.311342,51200
908,0.649028,0.182848,0.466180,0.451173,51200
524,0.648876,0.178791,0.470085,0.453121,51200
1100,0.651999,0.179433,0.472566,0.310062,51200
1188,0.648488,0.178371,0.470117,0.451802,51200
740,0.646314,0.178898,0.467416,0.448641,51200
868,0.646281,0.178543,0.467738,0.450982,51200
356,0.646301,0.178347,0.467954,0.454007,51200
100,0.646193,0.176721,0.469472,0.425487,51200
612,0.646326,0.179012,0.467314,0.427976,51200
1252,0.646302,0.178697,0.467605,0.445342,51200
804,0.648314,0.175423,0.472891,0.457072,51200
237,0.690617,0.176804,0.513813,0.497365,51200
557,0.661499,0.185601,0.475898,0.447774,51200
45,0.661544,0.186480,0.475064,0.448012,51200
493,0.690554,0.175668,0.514886,0.502544,51200
941,0.661483,0.184591,0.476892,0.459157,51200
109,0.690637,0.178322,0.512315,0.487277,51200
831,0.694428,0.180807,0.513621,0.375107,51200
1087,0.694415,0.181501,0.512914,0.381604,51200
1215,0.694480,0.181272,0.513208,0.376381,51200
255,0.682180,0.178545,0.503635,0.437132,51200
63,0.694439,0.182099,0.512340,0.377362,51200
511,0.682190,0.181390,0.500800,0.427710,51200
447,0.694254,0.177897,0.516357,0.384355,51200
1279,0.682195,0.180351,0.501844,0.441691,51200
1023,0.682208,0.180409,0.501799,0.448734,51200
895,0.682208,0.180597,0.501611,0.443822,51200
703,0.694386,0.180346,0.514040,0.477055,51200
383,0.682149,0.177790,0.504359,0.448668,51200
1047,0.677058,0.176284,0.500774,0.484862,51200
361,0.667384,0.175164,0.492220,0.456497,51200
930,0.636972,0.177996,0.458976,0.447914,51200
162,0.636961,0.178123,0.458838,0.431193,51200
1250,0.637062,0.179242,0.457820,0.413799,51200
674,0.636945,0.175096,0.461849,0.442746,51200
1206,0.650939,0.174940,0.475999,0.387254,51200
1078,0.650935,0.175474,0.475461,0.429521,51200
694,0.650859,0.174116,0.476743,0.412194,51200
953,0.679581,0.179224,0.500357,0.455923,51200
505,0.672206,0.182068,0.490138,0.449911,51200
1081,0.679573,0.174268,0.505305,0.480664,51200
185,0.679427,0.175962,0.503465,0.467392,51200
569,0.679780,0.181772,0.498008,0.453740,51200
633,0.672196,0.181345,0.490851,0.473271,51200
1209,0.679491,0.178370,0.501121,0.455444,51200
441,0.679713,0.180016,0.499697,0.471399,51200
1268,0.657404,0.129004,0.528400,0.295999,51200
308,0.638316,0.174176,0.464140,0.441732,51200
692,0.638262,0.174767,0.463495,0.452711,51200
628,0.657378,0.102051,0.555327,0.255907,51200
1204,0.638312,0.175220,0.463092,0.444986,51200
756,0.657381,0.131041,0.526340,0.298731,51200
500,0.657368,0.116816,0.540552,0.327864,51200
820,0.638336,0.176083,0.462253,0.442226,51200
1012,0.657357,0.140561,0.516796,0.347693,51200
244,0.657352,0.129921,0.527431,0.303719,51200
372,0.657384,0.094646,0.562738,0.318943,51200
88,0.630246,0.175443,0.454803,0.399228,51200
472,0.630231,0.175955,0.454276,0.396862,51200
216,0.630233,0.173874,0.456359,0.395245,51200
1176,0.641572,0.176683,0.464889,0.412999,51200
1112,0.630287,0.176831,0.453456,0.390797,51200
344,0.630225,0.172674,0.457551,0.402645,51200
925,0.686049,0.180474,0.505575,0.489447,51200
900,0.628756,0.182196,0.446560,0.424419,51200
324,0.659127,0.125270,0.533857,0.304920,51200
132,0.628549,0.175996,0.452553,0.427893,51200
68,0.659109,0.128270,0.530839,0.282884,51200
708,0.667284,0.129359,0.537925,0.374323,51200
1028,0.628610,0.177982,0.450628,0.419250,51200
196,0.667268,0.130950,0.536318,0.267904,51200
260,0.628800,0.186188,0.442612,0.420167,51200
644,0.628792,0.182857,0.445935,0.427539,51200
452,0.667220,0.132828,0.534392,0.264741,51200
964,0.667239,0.130603,0.536636,0.265523,51200
516,0.628743,0.182327,0.446416,0.413073,51200
836,0.659076,0.129291,0.529785,0.294113,51200
388,0.628642,0.183759,0.444883,0.419225,51200
1220,0.667305,0.131057,0.536248,0.257978,51200
1156,0.628654,0.180746,0.447908,0.421832,51200
4,0.628730,0.182061,0.446669,0.410171,51200
580,0.658935,0.079976,0.578959,0.283787,51200
772,0.628769,0.186261,0.442508,0.426010,51200
691,0.669654,0.178572,0.491082,0.455864,51200
819,0.669545,0.174487,0.495058,0.462157,51200
435,0.669628,0.175297,0.494331,0.471458,51200
563,0.669600,0.173970,0.495630,0.462776,51200
1203,0.669651,0.176526,0.493125,0.472650,51200
307,0.669619,0.175357,0.494262,0.465184,51200
179,0.669583,0.175779,0.493804,0.474353,51200
947,0.669615,0.176055,0.493560,0.469650,51200
371,0.680540,0.175644,0.504896,0.480292,51200
755,0.680570,0.177608,0.502962,0.361016,51200
499,0.680565,0.177105,0.503460,0.337195,51200
243,0.680556,0.177109,0.503447,0.347377,51200
1139,0.680566,0.177308,0.503258,0.357315,51200
551,0.655643,0.178558,0.477085,0.448436,51200
359,0.676420,0.147209,0.529211,0.310650,51200
743,0.676475,0.086947,0.589528,0.227567,51200
1127,0.676513,0.149354,0.527159,0.361844,51200
295,0.655796,0.180020,0.475776,0.455474,51200
935,0.655649,0.177583,0.478066,0.461162,51200
231,0.676484,0.139877,0.536607,0.402740,51200
423,0.655670,0.176732,0.478938,0.461947,51200
999,0.676463,0.095865,0.580598,0.227049,51200
679,0.655620,0.178279,0.477341,0.448641,51200
807,0.655622,0.177000,0.478622,0.454958,51200
167,0.655662,0.178846,0.476816,0.452508,51200
1255,0.676466,0.148637,0.527829,0.330765,51200
871,0.676487,0.146490,0.529997,0.346966,51200
615,0.676404,0.145432,0.530972,0.341168,51200
487,0.676434,0.136275,0.540159,0.497166,51200
1191,0.655700,0.178761,0.476939,0.462314,51200
39,0.655666,0.178903,0.476763,0.457852,51200
1063,0.655593,0.178387,0.477206,0.461194,51200
204,0.651955,0.179873,0.472082,0.320408,51200
972,0.651986,0.179902,0.472084,0.395406,51200
588,0.651942,0.176004,0.475938,0.358662,51200
396,0.648884,0.181072,0.467812,0.453793,51200
780,0.648873,0.181687,0.467186,0.450555,51200
716,0.651952,0.178285,0.473667,0.312680,51200
332,0.651974,0.178025,0.473949,0.440839,51200
140,0.648668,0.175884,0.472784,0.447386,51200
844,0.651999,0.180162,0.471837,0.318809,51200
460,0.652009,0.176293,0.475716,0.269442,51200
76,0.652005,0.180357,0.471648,0.331964,51200
29,0.686029,0.182040,0.503989,0.485468,51200
742,0.640899,0.145400,0.495499,0.293392,51200
387,0.658034,0.177309,0.480725,0.460714,51200
1027,0.658008,0.175672,0.482336,0.457565,51200
131,0.658053,0.176419,0.481634,0.442081,51200
1155,0.657915,0.173992,0.483923,0.454750,51200
323,0.690927,0.176392,0.514535,0.327171,51200
298,0.621217,0.178379,0.442838,0.413135,51200
874,0.644300,0.175731,0.468569,0.455217,51200
1066,0.621240,0.178329,0.442911,0.421680,51200
746,0.644428,0.178937,0.465491,0.441634,51200
234,0.644502,0.179483,0.465019,0.450593,51200
810,0.621239,0.178695,0.442544,0.411913,51200
1258,0.644476,0.179368,0.465108,0.447911,51200
490,0.644514,0.179073,0.465441,0.422983,51200
1194,0.621146,0.174727,0.446419,0.387956,51200
1130,0.644498,0.178280,0.466218,0.441289,51200
1002,0.644324,0.178892,0.465432,0.445531,51200
170,0.621254,0.176011,0.445243,0.385191,51200
362,0.644379,0.176943,0.467436,0.443499,51200
618,0.644444,0.179148,0.465296,0.442691,51200
537,0.681190,0.178388,0.502802,0.481817,51200
943,0.665428,0.179081,0.486347,0.453333,51200
1007,0.679911,0.174035,0.505876,0.462899,51200
559,0.665356,0.177038,0.488318,0.460696,51200
623,0.679964,0.174191,0.505773,0.470267,51200
751,0.680045,0.177434,0.502611,0.455028,51200
1263,0.680100,0.178978,0.501122,0.460486,51200
879,0.680084,0.178598,0.501486,0.474473,51200
431,0.665372,0.177407,0.487965,0.459697,51200
175,0.665380,0.178362,0.487018,0.448741,51200
815,0.665384,0.177212,0.488172,0.442238,51200
651,0.668773,0.178007,0.490766,0.474720,51200
262,0.633509,0.177318,0.456191,0.404770,51200
1158,0.633399,0.175652,0.457747,0.424235,51200
198,0.654261,0.181445,0.472816,0.430406,51200
710,0.654307,0.179764,0.474543,0.442875,51200
1094,0.654314,0.181198,0.473116,0.388816,51200
6,0.633428,0.177065,0.456363,0.405544,51200
1030,0.633535,0.178857,0.454678,0.419510,51200
646,0.633479,0.176043,0.457436,0.419569,51200
774,0.633589,0.180675,0.452914,0.406243,51200
902,0.633427,0.176289,0.457138,0.412881,51200
390,0.633542,0.178629,0.454913,0.416514,51200
454,0.654294,0.180673,0.473621,0.431443,51200
134,0.633492,0.176828,0.456664,0.406996,51200
966,0.654314,0.182504,0.471810,0.441988,51200
70,0.654317,0.182105,0.472212,0.401325,51200
838,0.654328,0.181238,0.473090,0.436222,51200
1222,0.654306,0.181177,0.473129,0.464679,51200
518,0.633504,0.177974,0.455530,0.402953,51200
582,0.654316,0.181665,0.472651,0.451676,51200
212,0.623689,0.184176,0.439513,0.411482,51200
856,0.630195,0.172027,0.458168,0.397110,51200
1240,0.630970,0.177083,0.453887,0.417636,51200
280,0.641435,0.175003,0.466432,0.409363,51200
1048,0.641466,0.175680,0.465786,0.427635,51200
792,0.641650,0.175716,0.465934,0.438090,51200
920,0.641490,0.176003,0.465487,0.439384,51200
408,0.641485,0.175089,0.466396,0.441230,51200
600,0.630122,0.168227,0.461895,0.428563,51200
728,0.630200,0.174555,0.455645,0.406886,51200
662,0.653554,0.176090,0.477464,0.412865,51200
849,0.651880,0.181551,0.470329,0.453584,51200
697,0.679595,0.179670,0.499925,0.446234,51200
825,0.679591,0.178483,0.501108,0.469382,51200
57,0.679622,0.179425,0.500197,0.478615,51200
1273,0.672185,0.181421,0.490764,0.460639,51200
249,0.672116,0.180004,0.492112,0.447055,51200
121,0.672220,0.182871,0.489349,0.464878,51200
1145,0.672046,0.175334,0.496712,0.485754,51200
761,0.672075,0.179741,0.492334,0.448531,51200
313,0.679510,0.177772,0.501738,0.453322,51200
377,0.672133,0.179666,0.492467,0.459307,51200
1017,0.672160,0.182092,0.490068,0.468051,51200
889,0.671932,0.175958,0.495974,0.476911,51200
688,0.652520,0.180668,0.471852,0.428979,51200
816,0.652558,0.177031,0.475527,0.438427,51200
496,0.663129,0.179945,0.483184,0.453773,51200
1264,0.663170,0.180912,0.482258,0.470583,51200
368,0.663166,0.180095,0.483071,0.442860,51200
752,0.663145,0.181317,0.481828,0.453730,51200
532,0.648955,0.180840,0.468115,0.451636,51200
103,0.676482,0.149609,0.526873,0.341190,51200
795,0.683203,0.179674,0.503529,0.487325,51200
1173,0.676489,0.180224,0.496265,0.479491,51200
597,0.654777,0.174927,0.479850,0.453353,51200
981,0.654832,0.176138,0.478694,0.441935,51200
725,0.654842,0.175656,0.479186,0.455600,51200
917,0.676452,0.178088,0.498364,0.483566,51200
789,0.676328,0.175090,0.501238,0.488515,51200
149,0.676426,0.178798,0.497628,0.482931,51200
469,0.654765,0.173786,0.480979,0.443752,51200
405,0.676464,0.179767,0.496697,0.466599,51200
213,0.654713,0.170963,0.483750,0.442272,51200
136,0.580929,0.179856,0.401073,0.381940,51200
334,0.637985,0.179807,0.458178,0.436456,51200
15,0.677148,0.182848,0.494300,0.370924,51200
911,0.676751,0.175758,0.500993,0.371999,51200
271,0.676969,0.180616,0.496353,0.362972,51200
1231,0.657592,0.181402,0.476190,0.439470,51200
783,0.676957,0.180899,0.496058,0.462196,51200
463,0.657646,0.182471,0.475175,0.436916,51200
1103,0.657549,0.181281,0.476268,0.437382,51200
813,0.661466,0.181740,0.479726,0.454577,51200
730,0.637215,0.179130,0.458085,0.438533,51200
853,0.654849,0.175165,0.479684,0.441635,51200
533,0.676399,0.175935,0.500464,0.469046,51200
661,0.676473,0.177920,0.498553,0.481900,51200
1109,0.654710,0.172655,0.482055,0.461213,51200
21,0.676479,0.179951,0.496528,0.481248,51200
277,0.676485,0.178774,0.497711,0.456239,51200
1237,0.654840,0.173127,0.481713,0.437542,51200
85,0.654690,0.171706,0.482984,0.456329,51200
1045,0.676666,0.180439,0.496227,0.457536,51200
341,0.654800,0.174508,0.480292,0.441805,51200
1211,0.668290,0.174673,0.493617,0.470247,51200
189,0.672831,0.181000,0.491831,0.479938,51200
317,0.672636,0.175807,0.496829,0.487817,51200
61,0.672751,0.179771,0.492980,0.464039,51200
50,0.626263,0.180107,0.446156,0.420454,51200
818,0.626112,0.175006,0.451106,0.437955,51200
178,0.626232,0.179378,0.446854,0.429821,51200
946,0.626249,0.178656,0.447593,0.422315,51200
498,0.639061,0.178829,0.460232,0.438930,51200
242,0.639069,0.180180,0.458889,0.428220,51200
114,0.639049,0.180322,0.458727,0.402896,51200
626,0.639026,0.178137,0.460889,0.433777,51200
690,0.626230,0.178620,0.447610,0.434704,51200
562,0.626210,0.179868,0.446342,0.416257,51200
1138,0.638940,0.176724,0.462216,0.448052,51200
882,0.638963,0.179636,0.459327,0.409985,51200
370,0.639001,0.177409,0.461592,0.430687,51200
1266,0.639060,0.179553,0.459507,0.439654,51200
1010,0.639077,0.179093,0.459984,0.425202,51200
434,0.626268,0.179759,0.446509,0.427649,51200
754,0.639086,0.180680,0.458406,0.436243,51200
1202,0.626231,0.178859,0.447372,0.434544,51200
1074,0.626238,0.179090,0.447148,0.431239,51200
306,0.626099,0.175515,0.450584,0.442790,51200
1084,0.649672,0.177003,0.472669,0.446507,51200
1184,0.663763,0.174289,0.489474,0.454088,51200
462,0.637771,0.175132,0.462639,0.425154,51200
775,0.675754,0.178517,0.497237,0.471781,51200
7,0.675850,0.181598,0.494252,0.462853,51200
135,0.676038,0.182423,0.493615,0.475716,51200
903,0.675904,0.181861,0.494043,0.467508,51200
711,0.680251,0.178593,0.501658,0.469450,51200
1223,0.680239,0.177625,0.502614,0.483988,51200
71,0.680121,0.174236,0.505885,0.494398,51200
647,0.676035,0.184094,0.491941,0.458077,51200
263,0.675814,0.178979,0.496835,0.477589,51200
583,0.680255,0.178073,0.502182,0.489730,51200
519,0.675929,0.182574,0.493355,0.474633,51200
455,0.680281,0.179259,0.501022,0.466038,51200
1075,0.669559,0.176689,0.492870,0.471328,51200
51,0.669552,0.174296,0.495256,0.471858,51200
1267,0.680600,0.177698,0.502902,0.357938,51200
115,0.680537,0.175130,0.505407,0.347649,51200
1011,0.680602,0.176251,0.504351,0.416767,51200
883,0.680493,0.174013,0.506480,0.344173,51200
627,0.680598,0.177351,0.503247,0.380796,51200
302,0.639393,0.177558,0.461835,0.436984,51200
1129,0.667373,0.174356,0.493017,0.480193,51200
734,0.641935,0.166388,0.475547,0.399799,51200
798,0.646404,0.179020,0.467384,0.451853,51200
1182,0.646330,0.177045,0.469285,0.458462,51200
1054,0.646242,0.178292,0.467950,0.461907,51200
1118,0.641895,0.163391,0.478504,0.428505,51200
670,0.646328,0.178308,0.468020,0.448652,51200
1246,0.641942,0.165451,0.476491,0.402670,51200
862,0.641916,0.164623,0.477293,0.402452,51200
542,0.646419,0.179241,0.467178,0.452031,51200
478,0.641863,0.163870,0.477993,0.421444,51200
30,0.646410,0.177139,0.469271,0.455941,51200
606,0.641959,0.165358,0.476601,0.410609,51200
926,0.646507,0.178608,0.467899,0.451704,51200
414,0.646379,0.175924,0.470455,0.449362,51200
575,0.694393,0.181061,0.513332,0.378825,51200
319,0.694139,0.174469,0.519670,0.387985,51200
127,0.682185,0.179353,0.502832,0.437511,51200
191,0.694563,0.181940,0.512623,0.380776,51200
1151,0.682226,0.179689,0.502537,0.450701,51200
959,0.694322,0.178943,0.515379,0.490619,51200
767,0.682188,0.178209,0.503979,0.444695,51200
639,0.682152,0.178708,0.503444,0.468876,51200
1170,0.638026,0.181490,0.456536,0.436798,51200
530,0.637921,0.177320,0.460601,0.448876,51200
1042,0.638156,0.182242,0.455914,0.446498,51200
850,0.616404,0.158315,0.458089,0.367288,51200
35,0.663283,0.180511,0.482772,0.463036,51200
1029,0.674988,0.178977,0.496011,0.478905,51200
209,0.651759,0.177594,0.474165,0.402628,51200
936,0.560762,0.180216,0.380546,0.309045,51200
814,0.639387,0.177257,0.462130,0.445333,51200
802,0.636891,0.174456,0.462435,0.449297,51200
546,0.636914,0.175986,0.460928,0.444105,51200
418,0.636946,0.176578,0.460368,0.431334,51200
1186,0.636953,0.177583,0.459370,0.439910,51200
34,0.636910,0.174099,0.462811,0.444004,51200
994,0.637067,0.178897,0.458170,0.413683,51200
482,0.636947,0.177416,0.459531,0.429303,51200
226,0.637030,0.178956,0.458074,0.432967,51200
173,0.661454,0.181369,0.480085,0.464257,51200
429,0.661520,0.186087,0.475433,0.461742,51200
685,0.661466,0.184997,0.476469,0.462634,51200
1069,0.661378,0.179733,0.481645,0.461389,51200
1133,0.690528,0.176657,0.513871,0.480207,51200
301,0.661248,0.177345,0.483903,0.463962,51200
666,0.654669,0.180385,0.474284,0.447616,51200
689,0.659872,0.181073,0.478799,0.458696,51200
292,0.648220,0.174899,0.473321,0.428461,51200
932,0.648277,0.174553,0.473724,0.449460,51200
164,0.648290,0.175006,0.473284,0.456010,51200
1124,0.646321,0.178856,0.467465,0.462109,51200
996,0.646346,0.177782,0.468564,0.447582,51200
36,0.648431,0.177626,0.470805,0.452935,51200
548,0.648331,0.176343,0.471988,0.406757,51200
228,0.646335,0.178323,0.468012,0.459483,51200
420,0.648373,0.176091,0.472282,0.420652,51200
1060,0.648368,0.174864,0.473504,0.446383,51200
484,0.646228,0.176826,0.469402,0.414464,51200
676,0.648289,0.174702,0.473587,0.432966,51200
950,0.651082,0.179024,0.472058,0.442558,51200
822,0.651037,0.176961,0.474076,0.410208,51200
566,0.651035,0.178697,0.472338,0.418550,51200
886,0.654498,0.175611,0.478887,0.429460,51200
54,0.651260,0.180157,0.471103,0.412491,51200
1270,0.654498,0.176776,0.477722,0.433907,51200
630,0.654569,0.176583,0.477986,0.405246,51200
