Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.171809,2.098880,0.072929,0.072925,5792
0,2.170729,2.098152,0.072577,0.072568,5792
32,2.170778,2.091106,0.079672,0.079671,5792
48,2.170943,2.096045,0.074898,0.074892,5792
34,2.151973,2.083802,0.068171,0.068162,5792
2,2.152815,2.093437,0.059378,0.059371,5792
18,2.152387,2.086964,0.065423,0.065405,5792
50,2.151063,2.063054,0.088009,0.088000,5792
28,2.170216,2.098037,0.072179,0.072174,5792
8,2.170974,2.090037,0.080937,0.080931,5792
40,2.170248,2.083966,0.086282,0.086275,5792
56,2.170075,2.079839,0.090236,0.090231,5792
24,2.170751,2.077780,0.092971,0.092966,5792
29,2.137311,2.087706,0.049605,0.049599,5792
45,2.136052,2.085537,0.050515,0.050510,5792
61,2.136172,2.082381,0.053791,0.053790,5792
13,2.137425,2.095619,0.041806,0.041801,5792
4,2.169463,2.090999,0.078464,0.078455,5792
36,2.169663,2.082817,0.086846,0.086843,5792
20,2.169639,2.062804,0.106835,0.106825,5792
52,2.168668,2.085114,0.083554,0.083547,5792
51,2.131465,2.084009,0.047456,0.047449,5792
11,2.131678,2.077106,0.054572,0.054566,5792
43,2.131389,2.083458,0.047931,0.047924,5792
27,2.132306,2.078051,0.054255,0.054251,5792
59,2.131879,2.073498,0.058381,0.058376,5792
47,2.138022,2.080232,0.057790,0.057788,5792
35,2.131835,2.082093,0.049742,0.049735,5792
9,2.140029,2.089731,0.050298,0.050292,5792
54,2.156779,2.072003,0.084776,0.084770,5792
44,2.168854,2.088929,0.079925,0.079919,5792
46,2.157781,2.091946,0.065835,0.065832,5792
62,2.157343,2.076619,0.080724,0.080716,5792
14,2.158323,2.079646,0.078677,0.078675,5792
12,2.170034,2.081020,0.089014,0.089007,5792
22,2.158476,2.094906,0.063570,0.063567,5792
63,2.138484,2.084839,0.053645,0.053639,5792
3,2.133052,2.077394,0.055658,0.055653,5792
25,2.140324,2.086081,0.054243,0.054235,5792
42,2.151715,2.094161,0.057554,0.057550,5792
58,2.152535,2.072528,0.080007,0.080001,5792
10,2.152467,2.077133,0.075334,0.075329,5792
26,2.152428,2.081559,0.070869,0.070860,5792
7,2.138606,2.077577,0.061029,0.061021,5792
39,2.138201,2.070772,0.067429,0.067426,5792
55,2.138678,2.088779,0.049899,0.049878,5792
23,2.139563,2.084782,0.054781,0.054777,5792
1,2.140126,2.092183,0.047943,0.047937,5792
33,2.139795,2.084672,0.055123,0.055118,5792
31,2.138989,2.083596,0.055393,0.055389,5792
60,2.168933,2.067553,0.101380,0.101374,5792
17,2.139969,2.072723,0.067246,0.067239,5792
49,2.139624,2.087559,0.052065,0.052057,5792
57,2.140353,2.072759,0.067594,0.067585,5792
19,2.132182,2.077549,0.054633,0.054626,5792
38,2.157979,2.077145,0.080834,0.080829,5792
15,2.138677,2.091909,0.046768,0.046760,5792
5,2.133855,2.078722,0.055133,0.055128,5792
53,2.130650,2.071593,0.059057,0.059049,5792
21,2.132756,2.072298,0.060458,0.060455,5792
37,2.137312,2.081673,0.055639,0.055634,5792
6,2.157902,2.088147,0.069755,0.069752,5792
41,2.139152,2.078743,0.060409,0.060405,5792
30,2.158098,2.084569,0.073529,0.073523,5792
