Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
108,2.866689,2.567844,0.298845,0.287915,57920
418,2.863551,2.571481,0.292070,0.284867,57920
162,2.862618,2.541018,0.321600,0.319915,57920
34,2.864687,2.598482,0.266205,0.257925,57920
98,2.862633,2.556382,0.306251,0.297589,57920
290,2.863023,2.550167,0.312856,0.310301,57920
482,2.863852,2.595387,0.268465,0.259563,57920
226,2.862817,2.560493,0.302324,0.298242,57920
354,2.862676,2.548311,0.314365,0.312190,57920
434,2.871099,2.627792,0.243307,0.227642,57920
306,2.871732,2.644219,0.227513,0.216672,57920
178,2.870737,2.609893,0.260844,0.245469,57920
10,2.864880,2.586968,0.277912,0.261696,57920
138,2.864999,2.592393,0.272606,0.249990,57920
394,2.866414,2.621993,0.244421,0.242736,57920
202,2.863648,2.571172,0.292476,0.292107,57920
266,2.865364,2.601789,0.263575,0.246813,57920
458,2.863950,2.572211,0.291739,0.275975,57920
270,2.868639,2.591030,0.277609,0.270072,57920
398,2.867334,2.545151,0.322183,0.304925,57920
334,2.869583,2.607391,0.262192,0.254888,57920
142,2.868660,2.569045,0.299615,0.297018,57920
206,2.867899,2.541719,0.326180,0.320286,57920
78,2.868117,2.561307,0.306810,0.294052,57920
462,2.868947,2.584058,0.284889,0.276638,57920
14,2.868606,2.584537,0.284069,0.275434,57920
140,2.867506,2.617227,0.250279,0.242700,57920
396,2.867643,2.620517,0.247126,0.243834,57920
204,2.866406,2.578616,0.287790,0.281890,57920
76,2.866797,2.582818,0.283979,0.271224,57920
268,2.868804,2.640828,0.227976,0.225895,57920
332,2.866537,2.581108,0.285429,0.278181,57920
460,2.866779,2.581630,0.285149,0.281441,57920
367,2.869408,2.591485,0.277923,0.266758,57920
239,2.869670,2.591859,0.277811,0.262714,57920
111,2.869220,2.584653,0.284567,0.282450,57920
47,2.869938,2.589394,0.280544,0.269934,57920
495,2.869355,2.582051,0.287304,0.284514,57920
303,2.871217,2.616423,0.254794,0.254396,57920
175,2.870193,2.602801,0.267392,0.247281,57920
431,2.869883,2.592882,0.277001,0.253934,57920
333,2.868120,2.613572,0.254548,0.242991,57920
205,2.868075,2.596328,0.271747,0.237391,57920
141,2.867049,2.591411,0.275638,0.265287,57920
397,2.868398,2.600594,0.267804,0.262582,57920
77,2.868195,2.588961,0.279234,0.262964,57920
13,2.867185,2.590455,0.276730,0.269851,57920
269,2.867033,2.583278,0.283755,0.277056,57920
461,2.868662,2.626149,0.242513,0.241533,57920
19,2.867165,2.578626,0.288539,0.249212,57920
147,2.867656,2.590605,0.277051,0.246122,57920
467,2.865984,2.534812,0.331172,0.309356,57920
263,2.858545,2.602115,0.256430,0.238228,57920
199,2.857784,2.574779,0.283005,0.252837,57920
238,2.870117,2.648654,0.221463,0.219140,57920
110,2.869757,2.627518,0.242239,0.224470,57920
366,2.869731,2.612054,0.257677,0.237347,57920
174,2.869183,2.600705,0.268478,0.250143,57920
430,2.869211,2.598985,0.270226,0.247771,57920
46,2.869039,2.593802,0.275237,0.242463,57920
494,2.869634,2.629120,0.240514,0.226379,57920
302,2.869528,2.611036,0.258492,0.257962,57920
406,2.865613,2.622612,0.243001,0.231464,57920
400,2.872045,2.631907,0.240138,0.235414,57920
16,2.871283,2.614698,0.256585,0.252856,57920
272,2.872972,2.643595,0.229377,0.227936,57920
336,2.870337,2.606844,0.263493,0.261537,57920
208,2.869889,2.583410,0.286479,0.276072,57920
464,2.870216,2.605719,0.264497,0.248954,57920
420,2.860847,2.559959,0.300888,0.290068,57920
231,2.857215,2.570259,0.286956,0.275072,57920
307,2.868088,2.598327,0.269761,0.267730,57920
318,2.865679,2.586018,0.279661,0.264073,57920
385,2.866378,2.615913,0.250465,0.240791,57920
129,2.865552,2.598212,0.267340,0.257044,57920
193,2.865008,2.594701,0.270307,0.258815,57920
65,2.864611,2.575334,0.289277,0.260951,57920
35,2.862596,2.572162,0.290434,0.287586,57920
355,2.862472,2.567433,0.295039,0.262441,57920
291,2.862651,2.570934,0.291717,0.256971,57920
419,2.862735,2.576538,0.286197,0.266180,57920
483,2.862370,2.575941,0.286429,0.285673,57920
227,2.862472,2.578276,0.284196,0.253584,57920
99,2.862063,2.582379,0.279684,0.257472,57920
163,2.864152,2.585139,0.279013,0.246701,57920
5,2.858234,2.569570,0.288664,0.278617,57920
389,2.858084,2.574908,0.283176,0.272079,57920
325,2.858257,2.585234,0.273023,0.263605,57920
182,2.862473,2.602639,0.259834,0.254953,57920
15,2.870924,2.621865,0.249059,0.233893,57920
153,2.865771,2.583328,0.282443,0.270949,57920
25,2.865494,2.585272,0.280222,0.276326,57920
345,2.863953,2.568046,0.295907,0.286832,57920
89,2.864179,2.565092,0.299087,0.272431,57920
409,2.865675,2.601828,0.263847,0.241808,57920
281,2.866804,2.613624,0.253180,0.236600,57920
473,2.864289,2.572139,0.292150,0.279325,57920
217,2.865034,2.599756,0.265278,0.263741,57920
11,2.865571,2.606893,0.258678,0.250184,57920
395,2.866949,2.631665,0.235284,0.232919,57920
158,2.865347,2.577983,0.287364,0.269295,57920
38,2.857917,2.572752,0.285165,0.274289,57920
166,2.858213,2.578965,0.279248,0.273834,57920
102,2.857925,2.567787,0.290138,0.284308,57920
262,2.858835,2.591370,0.267465,0.264868,57920
134,2.860304,2.625019,0.235285,0.228933,57920
390,2.858889,2.595646,0.263243,0.254298,57920
454,2.858202,2.589245,0.268957,0.259375,57920
326,2.858047,2.582257,0.275790,0.272881,57920
198,2.857868,2.578945,0.278923,0.263457,57920
70,2.858209,2.596317,0.261892,0.250316,57920
6,2.858601,2.591874,0.266727,0.252963,57920
403,2.866406,2.549393,0.317013,0.311761,57920
211,2.865958,2.533569,0.332389,0.325917,57920
275,2.866949,2.578932,0.288017,0.251572,57920
339,2.865535,2.525339,0.340196,0.333228,57920
83,2.865747,2.532441,0.333306,0.318151,57920
55,2.863259,2.545307,0.317952,0.310730,57920
311,2.862927,2.553402,0.309525,0.306705,57920
247,2.863115,2.555208,0.307907,0.307352,57920
503,2.863645,2.590624,0.273021,0.264865,57920
183,2.865193,2.597187,0.268006,0.259007,57920
375,2.862835,2.587236,0.275599,0.266640,57920
119,2.863236,2.582324,0.280912,0.271752,57920
439,2.863711,2.569660,0.294051,0.282518,57920
504,2.861433,2.540105,0.321328,0.306848,57920
440,2.862431,2.586662,0.275769,0.266967,57920
248,2.861517,2.537503,0.324014,0.318577,57920
376,2.861599,2.547817,0.313782,0.302489,57920
312,2.862386,2.592118,0.270268,0.260702,57920
56,2.862611,2.589717,0.272894,0.253316,57920
184,2.864390,2.624808,0.239582,0.231075,57920
120,2.861222,2.537209,0.324013,0.305951,57920
358,2.858234,2.589829,0.268405,0.263047,57920
294,2.859282,2.605883,0.253399,0.244326,57920
230,2.858089,2.577434,0.280655,0.264447,57920
486,2.858218,2.576835,0.281383,0.265660,57920
422,2.858350,2.581314,0.277036,0.251847,57920
4,2.862585,2.587402,0.275183,0.270368,57920
1,2.866028,2.603037,0.262991,0.248856,57920
155,2.867310,2.620294,0.247016,0.240877,57920
3,2.864466,2.619485,0.244981,0.231201,57920
229,2.858818,2.548548,0.310270,0.303729,57920
485,2.858804,2.544088,0.314716,0.291009,57920
357,2.859348,2.560299,0.299049,0.283019,57920
37,2.860057,2.551062,0.308995,0.279133,57920
101,2.858870,2.555561,0.303309,0.290807,57920
293,2.858922,2.549532,0.309390,0.309290,57920
289,2.863983,2.570083,0.293900,0.257384,57920
441,2.865691,2.622951,0.242740,0.236371,57920
478,2.865171,2.576998,0.288173,0.270090,57920
92,2.865598,2.573091,0.292507,0.267914,57920
301,2.869146,2.599265,0.269881,0.267002,57920
304,2.872902,2.635852,0.237050,0.236275,57920
410,2.865914,2.598652,0.267262,0.251812,57920
26,2.867581,2.638376,0.229205,0.225194,57920
90,2.866485,2.596922,0.269563,0.244095,57920
442,2.864660,2.576192,0.288468,0.276583,57920
506,2.864497,2.574747,0.289750,0.286145,57920
401,2.870831,2.620205,0.250626,0.244571,57920
465,2.870018,2.599654,0.270364,0.238373,57920
17,2.872107,2.644972,0.227135,0.225724,57920
145,2.871096,2.623577,0.247519,0.236567,57920
414,2.867618,2.625877,0.241741,0.241124,57920
280,2.866271,2.606631,0.259640,0.259060,57920
48,2.870660,2.615630,0.255030,0.245865,57920
195,2.861591,2.583575,0.278016,0.270797,57920
330,2.863851,2.568995,0.294856,0.280607,57920
109,2.868911,2.594644,0.274267,0.264575,57920
255,2.865498,2.586595,0.278903,0.275885,57920
127,2.865217,2.587339,0.277878,0.272833,57920
190,2.865996,2.594488,0.271508,0.248678,57920
214,2.861362,2.556045,0.305317,0.272823,57920
228,2.859589,2.591921,0.267668,0.253281,57920
135,2.859259,2.628596,0.230663,0.219591,57920
383,2.865540,2.595424,0.270116,0.267693,57920
63,2.865249,2.574892,0.290357,0.284098,57920
408,2.863634,2.591549,0.272085,0.264810,57920
435,2.868274,2.598165,0.270109,0.262427,57920
324,2.860955,2.550351,0.310604,0.302324,57920
91,2.865485,2.583280,0.282205,0.244100,57920
310,2.861728,2.582356,0.279372,0.266694,57920
393,2.864543,2.583379,0.281164,0.276353,57920
335,2.869455,2.608021,0.261434,0.258670,57920
427,2.865526,2.593219,0.272307,0.269706,57920
363,2.864169,2.548978,0.315191,0.312486,57920
235,2.864467,2.564942,0.299525,0.295495,57920
351,2.865022,2.566231,0.298791,0.296493,57920
287,2.865491,2.582151,0.283340,0.280416,57920
84,2.863497,2.595363,0.268134,0.254192,57920
148,2.865993,2.616768,0.249225,0.240763,57920
463,2.869626,2.597456,0.272170,0.253546,57920
179,2.868532,2.611778,0.256754,0.237239,57920
321,2.864362,2.590670,0.273692,0.272802,57920
131,2.863022,2.592659,0.270363,0.261630,57920
423,2.857306,2.544804,0.312502,0.299906,57920
316,2.866256,2.608860,0.257396,0.255937,57920
444,2.866428,2.606266,0.260162,0.257018,57920
253,2.864798,2.567672,0.297126,0.279646,57920
509,2.865171,2.575008,0.290163,0.277661,57920
319,2.865085,2.564985,0.300100,0.287969,57920
191,2.864456,2.550386,0.314070,0.283964,57920
447,2.866048,2.583567,0.282481,0.281478,57920
511,2.865747,2.589803,0.275944,0.269858,57920
53,2.862789,2.588543,0.274246,0.259136,57920
181,2.864644,2.594330,0.270314,0.257691,57920
350,2.865253,2.581997,0.283256,0.282124,57920
327,2.857387,2.578928,0.278459,0.267615,57920
33,2.863114,2.552717,0.310397,0.306149,57920
45,2.869258,2.611464,0.257794,0.235155,57920
249,2.863195,2.565508,0.297687,0.297331,57920
103,2.856412,2.542313,0.314099,0.305488,57920
22,2.864870,2.607325,0.257545,0.249657,57920
361,2.860843,2.559185,0.301658,0.298240,57920
112,2.871060,2.618639,0.252421,0.246822,57920
219,2.865747,2.609577,0.256170,0.254483,57920
51,2.868073,2.602654,0.265419,0.244463,57920
452,2.860627,2.553607,0.307020,0.297198,57920
370,2.869443,2.605387,0.264056,0.245764,57920
114,2.869651,2.625766,0.243885,0.228698,57920
472,2.863251,2.578661,0.284590,0.262779,57920
54,2.861602,2.574548,0.287054,0.269248,57920
493,2.868220,2.586859,0.281361,0.274885,57920
292,2.862265,2.607715,0.254550,0.244171,57920
68,2.860795,2.544532,0.316263,0.303849,57920
62,2.865417,2.577475,0.287942,0.285651,57920
278,2.865327,2.625095,0.240232,0.238932,57920
288,2.863988,2.565847,0.298141,0.296819,57920
165,2.859244,2.548799,0.310445,0.272408,57920
71,2.857738,2.575809,0.281929,0.275410,57920
457,2.863620,2.567575,0.296045,0.285024,57920
426,2.864839,2.607232,0.257607,0.251753,57920
106,2.862888,2.540277,0.322611,0.301659,57920
8,2.860007,2.555917,0.304090,0.288041,57920
352,2.864221,2.555104,0.309117,0.308717,57920
224,2.864343,2.594600,0.269743,0.268793,57920
498,2.869051,2.588852,0.280199,0.227412,57920
168,2.859787,2.598552,0.261235,0.228867,57920
453,2.857999,2.584489,0.273510,0.262268,57920
58,2.864884,2.588538,0.276346,0.274631,57920
136,2.859011,2.523234,0.335777,0.308013,57920
481,2.862088,2.507597,0.354491,0.330928,57920
79,2.869437,2.590451,0.278986,0.244050,57920
23,2.866044,2.628163,0.237881,0.230773,57920
87,2.863172,2.573729,0.289443,0.268189,57920
146,2.868260,2.544181,0.324079,0.301105,57920
476,2.865795,2.584023,0.281772,0.274579,57920
156,2.866449,2.599114,0.267335,0.264703,57920
69,2.858106,2.581552,0.276554,0.272293,57920
259,2.863003,2.591824,0.271179,0.260802,57920
470,2.861934,2.577964,0.283970,0.232453,57920
297,2.863581,2.605340,0.258241,0.227513,57920
237,2.868877,2.585281,0.283596,0.281572,57920
222,2.864854,2.565234,0.299620,0.288339,57920
115,2.861649,2.564165,0.297484,0.295821,57920
152,2.863538,2.583576,0.279962,0.264574,57920
137,2.862981,2.546194,0.316787,0.294215,57920
487,2.856534,2.541141,0.315393,0.299942,57920
41,2.862266,2.592321,0.269945,0.247427,57920
283,2.867421,2.603882,0.263539,0.258741,57920
260,2.861613,2.545579,0.316034,0.301899,57920
404,2.865838,2.621934,0.243904,0.225611,57920
29,2.866577,2.601892,0.264685,0.256115,57920
285,2.866881,2.600551,0.266330,0.261412,57920
477,2.866246,2.594009,0.272237,0.250162,57920
387,2.863259,2.600429,0.262830,0.257393,57920
57,2.864219,2.592860,0.271359,0.248740,57920
500,2.863826,2.571078,0.292748,0.281837,57920
308,2.863884,2.572527,0.291357,0.280067,57920
372,2.865121,2.607327,0.257794,0.246935,57920
216,2.863058,2.565633,0.297425,0.291460,57920
27,2.868661,2.620970,0.247691,0.240768,57920
365,2.868697,2.588669,0.280028,0.261218,57920
313,2.864201,2.589533,0.274668,0.272636,57920
169,2.862076,2.579298,0.282778,0.229934,57920
94,2.865204,2.577147,0.288057,0.269176,57920
207,2.869771,2.600695,0.269076,0.243143,57920
356,2.859639,2.579492,0.280147,0.253032,57920
118,2.861064,2.559351,0.301713,0.295056,57920
456,2.857701,2.546247,0.311454,0.298348,57920
200,2.857656,2.544779,0.312877,0.281629,57920
132,2.862894,2.591068,0.271826,0.253266,57920
475,2.865913,2.598703,0.267210,0.255562,57920
436,2.862775,2.524493,0.338282,0.326117,57920
116,2.865191,2.602800,0.262391,0.242388,57920
438,2.861506,2.568975,0.292531,0.279048,57920
459,2.865444,2.612708,0.252736,0.239259,57920
331,2.865585,2.615234,0.250351,0.234731,57920
369,2.869752,2.587886,0.281866,0.275790,57920
32,2.865453,2.604218,0.261235,0.258183,57920
489,2.860882,2.573736,0.287146,0.260922,57920
449,2.865094,2.592510,0.272584,0.233356,57920
314,2.864870,2.586346,0.278524,0.266300,57920
122,2.864257,2.554913,0.309344,0.300148,57920
378,2.864452,2.565723,0.298729,0.288714,57920
117,2.862112,2.567945,0.294167,0.281623,57920
177,2.870900,2.615793,0.255107,0.247895,57920
305,2.871148,2.617468,0.253680,0.246830,57920
254,2.864613,2.564240,0.300373,0.285976,57920
368,2.870554,2.609193,0.261361,0.258457,57920
484,2.859530,2.570471,0.289059,0.272281,57920
150,2.866670,2.647849,0.218821,0.210783,57920
499,2.862177,2.580118,0.282059,0.247770,57920
201,2.862782,2.534249,0.328533,0.319784,57920
188,2.867229,2.625530,0.241699,0.237610,57920
392,2.860121,2.570729,0.289392,0.286227,57920
264,2.860049,2.540137,0.319912,0.308120,57920
173,2.868332,2.562813,0.305519,0.289407,57920
412,2.866893,2.619104,0.247789,0.246685,57920
221,2.866484,2.598647,0.267837,0.260181,57920
203,2.866397,2.639713,0.226684,0.225538,57920
139,2.865181,2.599172,0.266009,0.257955,57920
276,2.866025,2.625889,0.240136,0.228797,57920
468,2.863626,2.589225,0.274401,0.231663,57920
340,2.863554,2.597420,0.266134,0.258863,57920
433,2.870695,2.607333,0.263362,0.247142,57920
113,2.869558,2.589666,0.279892,0.275163,57920
144,2.871223,2.623785,0.247438,0.242339,57920
36,2.860786,2.566295,0.294491,0.277818,57920
347,2.865907,2.601662,0.264245,0.249634,57920
246,2.860806,2.541405,0.319401,0.300460,57920
510,2.864490,2.559366,0.305124,0.297587,57920
49,2.872102,2.629760,0.242342,0.241127,57920
362,2.863549,2.584785,0.278764,0.275598,57920
234,2.863666,2.581351,0.282315,0.271684,57920
371,2.862380,2.580855,0.281525,0.264464,57920
391,2.858340,2.600957,0.257383,0.253748,57920
429,2.870394,2.619826,0.250568,0.240435,57920
388,2.862441,2.580746,0.281695,0.269176,57920
451,2.862019,2.596772,0.265247,0.255770,57920
86,2.862364,2.595219,0.267145,0.235883,57920
7,2.858367,2.596052,0.262315,0.252690,57920
295,2.857096,2.542145,0.314951,0.309694,57920
417,2.863875,2.575327,0.288548,0.268086,57920
121,2.863111,2.569457,0.293654,0.258807,57920
95,2.865300,2.573373,0.291927,0.286079,57920
480,2.864121,2.558693,0.305428,0.296167,57920
157,2.866525,2.597477,0.269048,0.252361,57920
93,2.866070,2.583725,0.282345,0.267718,57920
502,2.861890,2.594252,0.267638,0.261344,57920
126,2.864530,2.567250,0.297280,0.278990,57920
100,2.859986,2.583033,0.276953,0.273403,57920
105,2.860504,2.557795,0.302709,0.245159,57920
271,2.871305,2.631694,0.239611,0.237651,57920
196,2.860678,2.555794,0.304884,0.282858,57920
73,2.862908,2.531649,0.331259,0.305237,57920
161,2.865411,2.583335,0.282076,0.260023,57920
24,2.863454,2.573528,0.289926,0.272623,57920
491,2.864173,2.552467,0.311706,0.296072,57920
171,2.864964,2.593081,0.271883,0.268583,57920
43,2.864395,2.583646,0.280749,0.274602,57920
189,2.865724,2.588888,0.276836,0.269718,57920
445,2.865298,2.585396,0.279902,0.277709,57920
125,2.865090,2.579512,0.285578,0.270600,57920
61,2.867276,2.630800,0.236476,0.234259,57920
154,2.866401,2.612375,0.254026,0.250953,57920
346,2.866939,2.611057,0.255882,0.246315,57920
218,2.866825,2.617335,0.249490,0.247347,57920
382,2.864805,2.572235,0.292570,0.291327,57920
377,2.863591,2.577050,0.286541,0.278183,57920
30,2.866437,2.608978,0.257459,0.253238,57920
243,2.862110,2.575954,0.286156,0.268967,57920
344,2.863424,2.572812,0.290612,0.268989,57920
425,2.862354,2.587485,0.274869,0.269952,57920
9,2.863315,2.567583,0.295732,0.262108,57920
317,2.865883,2.603367,0.262516,0.258745,57920
180,2.863998,2.551365,0.312633,0.309652,57920
244,2.865375,2.616026,0.249349,0.233494,57920
505,2.863617,2.589074,0.274543,0.252925,57920
496,2.870913,2.619087,0.251826,0.241449,57920
265,2.863592,2.570134,0.293458,0.283032,57920
284,2.867970,2.627125,0.240845,0.238399,57920
28,2.866159,2.592592,0.273567,0.268157,57920
373,2.862849,2.594700,0.268149,0.258613,57920
437,2.862761,2.578084,0.284677,0.243042,57920
31,2.864944,2.578358,0.286586,0.286113,57920
159,2.864717,2.562562,0.302155,0.296106,57920
88,2.863238,2.572626,0.290612,0.258974,57920
74,2.863707,2.563859,0.299848,0.294798,57920
252,2.865683,2.570351,0.295332,0.292237,57920
60,2.865898,2.595835,0.270063,0.251874,57920
508,2.865771,2.574825,0.290946,0.269763,57920
240,2.870438,2.599764,0.270674,0.266244,57920
323,2.861824,2.575227,0.286597,0.271715,57920
164,2.860588,2.563147,0.297441,0.287721,57920
399,2.870534,2.609681,0.260853,0.253344,57920
39,2.858480,2.582262,0.276218,0.265769,57920
286,2.865796,2.586511,0.279285,0.269379,57920
209,2.871600,2.634491,0.237109,0.232607,57920
337,2.871502,2.635341,0.236161,0.231994,57920
273,2.871109,2.636497,0.234612,0.231415,57920
282,2.865980,2.590277,0.275703,0.264947,57920
474,2.866581,2.604199,0.262382,0.249716,57920
298,2.862883,2.531952,0.330931,0.321572,57920
42,2.863953,2.582712,0.281241,0.259972,57920
490,2.863332,2.565881,0.297451,0.277794,57920
261,2.859403,2.604618,0.254785,0.237097,57920
67,2.861775,2.582207,0.279568,0.270295,57920
97,2.862264,2.523545,0.338719,0.302996,57920
143,2.872239,2.649623,0.222616,0.219835,57920
342,2.862209,2.587950,0.274259,0.249601,57920
446,2.867119,2.621903,0.245216,0.243155,57920
381,2.865192,2.582577,0.282615,0.281794,57920
424,2.860018,2.601716,0.258302,0.234871,57920
220,2.866090,2.595089,0.271001,0.268312,57920
348,2.865482,2.565358,0.300124,0.295817,57920
52,2.863996,2.582595,0.281401,0.275015,57920
80,2.870452,2.588057,0.282395,0.275972,57920
421,2.858327,2.525844,0.332483,0.299685,57920
170,2.862656,2.539053,0.323603,0.305524,57920
411,2.866960,2.603666,0.263294,0.260525,57920
374,2.862094,2.600141,0.261953,0.258919,57920
353,2.862399,2.511137,0.351262,0.329467,57920
107,2.864354,2.563753,0.300601,0.294497,57920
186,2.867510,2.607427,0.260083,0.254416,57920
75,2.865912,2.626768,0.239144,0.231682,57920
267,2.865000,2.599576,0.265424,0.262661,57920
245,2.862264,2.549627,0.312637,0.304440,57920
501,2.862616,2.587951,0.274665,0.247547,57920
124,2.866052,2.569456,0.296596,0.274829,57920
380,2.865898,2.597961,0.267937,0.263482,57920
20,2.867047,2.647371,0.219676,0.210733,57920
212,2.863711,2.605744,0.257967,0.253440,57920
185,2.864527,2.602437,0.262090,0.254916,57920
455,2.857954,2.596688,0.261266,0.248261,57920
167,2.856957,2.541334,0.315623,0.302699,57920
233,2.861026,2.575144,0.285882,0.274033,57920
225,2.862279,2.519235,0.343044,0.340336,57920
488,2.857003,2.578975,0.278028,0.259951,57920
360,2.856523,2.557959,0.298564,0.283168,57920
497,2.869925,2.575795,0.294130,0.292314,57920
176,2.870361,2.602314,0.268047,0.255853,57920
329,2.863900,2.575059,0.288841,0.272479,57920
151,2.865786,2.627753,0.238033,0.233198,57920
279,2.867535,2.650490,0.217045,0.216869,57920
407,2.865700,2.621266,0.244434,0.240590,57920
471,2.862803,2.565718,0.297085,0.288112,57920
343,2.863654,2.579667,0.283987,0.269401,57920
413,2.867301,2.627341,0.239960,0.238985,57920
349,2.866826,2.607625,0.259201,0.254794,57920
215,2.862996,2.579338,0.283658,0.268391,57920
241,2.869977,2.603715,0.266262,0.261817,57920
223,2.865293,2.575873,0.289420,0.285379,57920
415,2.865327,2.581576,0.283751,0.281650,57920
479,2.865752,2.580271,0.285481,0.281239,57920
50,2.870689,2.611973,0.258716,0.251814,57920
242,2.868843,2.610938,0.257905,0.245571,57920
232,2.857339,2.596287,0.261052,0.252709,57920
104,2.857163,2.589639,0.267524,0.238055,57920
133,2.858120,2.568898,0.289222,0.284674,57920
197,2.858084,2.570159,0.287925,0.273893,57920
72,2.857870,2.552608,0.305262,0.275574,57920
328,2.857939,2.558286,0.299653,0.292565,57920
359,2.857366,2.584060,0.273306,0.264318,57920
299,2.865114,2.584619,0.280495,0.267845,57920
82,2.868847,2.552947,0.315900,0.303317,57920
18,2.867985,2.528280,0.339705,0.336705,57920
274,2.868173,2.545982,0.322191,0.313651,57920
338,2.869152,2.559837,0.309315,0.304252,57920
466,2.868776,2.550485,0.318291,0.281751,57920
402,2.869774,2.572715,0.297059,0.273066,57920
210,2.869088,2.558242,0.310846,0.304375,57920
81,2.870981,2.630189,0.240792,0.235565,57920
250,2.863872,2.536099,0.327773,0.319627,57920
309,2.862860,2.565705,0.297155,0.267550,57920
