Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
445,3.471668,3.197487,0.274181,0.262769,204800
317,3.471694,3.198309,0.273385,0.260635,204800
125,3.471680,3.198252,0.273428,0.265690,204800
253,3.471695,3.198536,0.273159,0.264544,204800
189,3.472274,3.219864,0.252410,0.246282,204800
509,3.471626,3.196719,0.274907,0.264496,204800
381,3.471894,3.203257,0.268637,0.264269,204800
493,3.464227,3.198694,0.265533,0.256592,204800
227,3.473245,3.201837,0.271408,0.257368,204800
483,3.473095,3.197421,0.275674,0.247057,204800
291,3.473630,3.207476,0.266154,0.259117,204800
355,3.473110,3.198544,0.274566,0.273589,204800
99,3.473116,3.198780,0.274336,0.258459,204800
278,3.461204,3.200587,0.260617,0.247627,204800
164,3.471164,3.198240,0.272924,0.268360,204800
220,3.472362,3.200322,0.272040,0.259339,204800
28,3.472339,3.197596,0.274743,0.264801,204800
476,3.472274,3.198320,0.273954,0.261769,204800
92,3.472277,3.198194,0.274083,0.251236,204800
143,3.462688,3.197167,0.265521,0.259519,204800
422,3.470153,3.198050,0.272103,0.269915,204800
102,3.470172,3.200525,0.269647,0.268929,204800
486,3.470108,3.197840,0.272268,0.256495,204800
166,3.470146,3.198753,0.271393,0.266038,204800
38,3.470756,3.216931,0.253825,0.251106,204800
294,3.470183,3.201470,0.268713,0.261269,204800
230,3.470112,3.198242,0.271870,0.264513,204800
358,3.470098,3.198966,0.271132,0.258443,204800
163,3.473132,3.206783,0.266349,0.252334,204800
419,3.473122,3.197491,0.275631,0.259749,204800
35,3.473238,3.199866,0.273372,0.270999,204800
471,3.463448,3.202137,0.261311,0.256578,204800
23,3.463790,3.223975,0.239815,0.220375,204800
279,3.463269,3.197583,0.265686,0.252829,204800
343,3.463340,3.199507,0.263833,0.260316,204800
87,3.463317,3.198506,0.264811,0.262550,204800
407,3.463256,3.199254,0.264002,0.249695,204800
215,3.463296,3.198249,0.265047,0.260004,204800
151,3.463269,3.197550,0.265719,0.261231,204800
428,3.464813,3.196786,0.268027,0.260829,204800
300,3.464853,3.197620,0.267233,0.259083,204800
44,3.465583,3.222646,0.242937,0.241388,204800
492,3.464511,3.197416,0.267095,0.258860,204800
236,3.464663,3.202900,0.261763,0.257969,204800
108,3.464536,3.198468,0.266068,0.257192,204800
364,3.464524,3.198640,0.265884,0.260040,204800
172,3.464831,3.197598,0.267233,0.263329,204800
12,3.464742,3.196389,0.268353,0.256549,204800
76,3.464347,3.201459,0.262888,0.250801,204800
460,3.464229,3.198718,0.265511,0.252362,204800
332,3.464213,3.198536,0.265677,0.258888,204800
396,3.464789,3.198328,0.266461,0.260848,204800
140,3.464801,3.208445,0.256356,0.247530,204800
268,3.465264,3.208534,0.256730,0.253084,204800
204,3.464227,3.198754,0.265473,0.250074,204800
409,3.468240,3.212925,0.255315,0.253315,204800
25,3.467202,3.195639,0.271563,0.268560,204800
153,3.467268,3.197896,0.269372,0.267124,204800
473,3.467305,3.198370,0.268935,0.259060,204800
217,3.467316,3.198927,0.268389,0.249950,204800
89,3.467306,3.198666,0.268640,0.265195,204800
345,3.467378,3.200639,0.266739,0.257602,204800
281,3.467347,3.207651,0.259696,0.257174,204800
250,3.469051,3.199040,0.270011,0.269341,204800
186,3.469426,3.215525,0.253901,0.251124,204800
442,3.469000,3.198324,0.270676,0.270118,204800
314,3.468987,3.198329,0.270658,0.267697,204800
378,3.469089,3.201222,0.267867,0.258142,204800
506,3.468955,3.196241,0.272714,0.260488,204800
122,3.469013,3.198457,0.270556,0.257890,204800
58,3.468998,3.197805,0.271193,0.266601,204800
337,3.460769,3.201098,0.259671,0.238807,204800
465,3.460694,3.199034,0.261660,0.239037,204800
145,3.460690,3.198097,0.262593,0.249268,204800
17,3.461458,3.213275,0.248183,0.234479,204800
273,3.460708,3.199642,0.261066,0.247435,204800
209,3.460682,3.198625,0.262057,0.257607,204800
81,3.460698,3.199051,0.261647,0.239423,204800
401,3.460680,3.208212,0.252468,0.250695,204800
77,3.463234,3.202201,0.261033,0.249129,204800
205,3.463080,3.199100,0.263980,0.260172,204800
141,3.463619,3.220740,0.242879,0.222801,204800
461,3.463042,3.197832,0.265210,0.249618,204800
269,3.463067,3.198097,0.264970,0.261830,204800
13,3.463013,3.196268,0.266745,0.257440,204800
397,3.463062,3.198191,0.264871,0.251561,204800
130,3.473152,3.197452,0.275700,0.261415,204800
385,3.473709,3.199833,0.273876,0.271389,204800
257,3.473753,3.199585,0.274168,0.259708,204800
449,3.473583,3.199695,0.273888,0.267453,204800
321,3.473550,3.198339,0.275211,0.270610,204800
369,3.460709,3.199366,0.261343,0.256258,204800
177,3.461183,3.209816,0.251367,0.249486,204800
497,3.460827,3.201312,0.259515,0.252096,204800
433,3.460659,3.197770,0.262889,0.257122,204800
49,3.460650,3.198237,0.262413,0.259147,204800
113,3.460682,3.198403,0.262279,0.258241,204800
241,3.460665,3.197949,0.262716,0.254282,204800
305,3.460656,3.206472,0.254184,0.248240,204800
455,3.467743,3.198355,0.269388,0.252853,204800
333,3.463058,3.198393,0.264665,0.257962,204800
489,3.466867,3.197128,0.269739,0.258497,204800
297,3.467282,3.199555,0.267727,0.261015,204800
425,3.467433,3.201004,0.266429,0.260590,204800
169,3.467288,3.198208,0.269080,0.265088,204800
233,3.466900,3.198169,0.268731,0.257332,204800
361,3.466873,3.197594,0.269279,0.261730,204800
105,3.466995,3.200828,0.266167,0.262253,204800
41,3.467628,3.211443,0.256185,0.253784,204800
139,3.466005,3.217273,0.248732,0.237227,204800
75,3.464816,3.199340,0.265476,0.248414,204800
267,3.465485,3.197761,0.267724,0.261672,204800
459,3.464896,3.202689,0.262207,0.248292,204800
203,3.464765,3.198051,0.266714,0.257538,204800
11,3.465459,3.196455,0.269004,0.260359,204800
331,3.464774,3.198263,0.266511,0.259429,204800
395,3.465479,3.197438,0.268041,0.261608,204800
370,3.460955,3.198841,0.262114,0.253947,204800
434,3.460902,3.197680,0.263222,0.255506,204800
114,3.460961,3.198729,0.262232,0.256593,204800
498,3.460973,3.198948,0.262025,0.257283,204800
50,3.460961,3.198225,0.262736,0.258688,204800
405,3.458828,3.197803,0.261025,0.241115,204800
85,3.458734,3.198011,0.260723,0.258271,204800
341,3.458839,3.201952,0.256887,0.246019,204800
277,3.458846,3.198088,0.260758,0.249373,204800
21,3.459387,3.216902,0.242485,0.240707,204800
213,3.458732,3.198430,0.260302,0.248267,204800
149,3.458815,3.197756,0.261059,0.250411,204800
469,3.458738,3.198640,0.260098,0.258583,204800
18,3.461469,3.214863,0.246606,0.239271,204800
146,3.460989,3.200733,0.260256,0.250203,204800
274,3.460951,3.197888,0.263063,0.251919,204800
338,3.460928,3.198188,0.262740,0.240803,204800
466,3.460925,3.197801,0.263124,0.241309,204800
82,3.460991,3.201809,0.259182,0.239923,204800
426,3.467350,3.201326,0.266024,0.262297,204800
106,3.466971,3.198994,0.267977,0.262639,204800
362,3.467078,3.201844,0.265234,0.258010,204800
490,3.466923,3.197506,0.269417,0.263414,204800
234,3.466961,3.198519,0.268442,0.264625,204800
173,3.465429,3.230371,0.235058,0.230444,204800
408,3.465378,3.197462,0.267916,0.254182,204800
491,3.466108,3.199165,0.266943,0.253444,204800
363,3.466092,3.198845,0.267247,0.265427,204800
107,3.466069,3.199367,0.266702,0.250849,204800
43,3.466288,3.197817,0.268471,0.262121,204800
235,3.466084,3.198619,0.267465,0.262466,204800
158,3.472472,3.213582,0.258890,0.249911,204800
430,3.466020,3.212950,0.253070,0.249785,204800
302,3.462949,3.198252,0.264697,0.260051,204800
110,3.462887,3.201057,0.261830,0.257390,204800
238,3.462873,3.199191,0.263682,0.258873,204800
494,3.462866,3.199030,0.263836,0.258699,204800
366,3.462831,3.198454,0.264377,0.261757,204800
174,3.462939,3.201764,0.261175,0.256813,204800
46,3.462927,3.197798,0.265129,0.258779,204800
258,3.473173,3.198143,0.275030,0.257764,204800
386,3.473146,3.197701,0.275445,0.270438,204800
2,3.473841,3.217450,0.256391,0.245768,204800
191,3.473489,3.198677,0.274812,0.261446,204800
63,3.473432,3.196161,0.277271,0.262254,204800
319,3.474145,3.209923,0.264222,0.247487,204800
65,3.473526,3.198215,0.275311,0.270687,204800
15,3.462638,3.195438,0.267200,0.250807,204800
441,3.467282,3.207699,0.259583,0.255531,204800
7,3.468148,3.195994,0.272154,0.266365,204800
154,3.469429,3.209752,0.259677,0.256827,204800
26,3.469090,3.197402,0.271688,0.267001,204800
383,3.473821,3.198116,0.275705,0.261763,204800
127,3.473768,3.197514,0.276254,0.257147,204800
255,3.473732,3.196883,0.276849,0.262369,204800
190,3.471653,3.197672,0.273981,0.268481,204800
400,3.461444,3.226714,0.234730,0.222957,204800
16,3.460581,3.195234,0.265347,0.249684,204800
464,3.460661,3.198611,0.262050,0.238280,204800
208,3.460626,3.198330,0.262296,0.256191,204800
80,3.460682,3.198902,0.261780,0.250900,204800
336,3.460827,3.202534,0.258293,0.254407,204800
272,3.460644,3.197277,0.263367,0.251772,204800
91,3.470851,3.203666,0.267185,0.244256,204800
20,3.458457,3.196664,0.261793,0.242476,204800
276,3.458484,3.197665,0.260819,0.246419,204800
148,3.459031,3.220137,0.238894,0.227832,204800
4,3.471079,3.195367,0.275712,0.267727,204800
304,3.462555,3.197059,0.265496,0.263737,204800
98,3.473720,3.199333,0.274387,0.258232,204800
444,3.472245,3.197678,0.274567,0.258339,204800
316,3.472800,3.218649,0.254151,0.253886,204800
380,3.472318,3.198605,0.273713,0.273310,204800
124,3.472468,3.202983,0.269485,0.262775,204800
508,3.472295,3.197851,0.274444,0.261072,204800
188,3.472247,3.197723,0.274524,0.266629,204800
252,3.472315,3.198694,0.273621,0.267180,204800
393,3.467179,3.197857,0.269322,0.266719,204800
181,3.458778,3.198880,0.259898,0.255145,204800
373,3.458846,3.199762,0.259084,0.255222,204800
117,3.458785,3.198092,0.260693,0.252279,204800
501,3.458770,3.197030,0.261740,0.257658,204800
53,3.459233,3.217494,0.241739,0.236942,204800
418,3.473702,3.197672,0.276030,0.273487,204800
62,3.472319,3.219730,0.252589,0.249648,204800
54,3.461047,3.197872,0.263175,0.259443,204800
243,3.460779,3.198383,0.262396,0.257044,204800
155,3.470831,3.198953,0.271878,0.250356,204800
402,3.460940,3.198260,0.262680,0.257565,204800
488,3.467587,3.196875,0.270712,0.248321,204800
360,3.467644,3.198394,0.269250,0.259998,204800
232,3.467712,3.199064,0.268648,0.264820,204800
104,3.467696,3.200774,0.266922,0.254742,204800
67,3.471177,3.198025,0.273152,0.265384,204800
290,3.473723,3.197676,0.276047,0.271460,204800
86,3.461065,3.198347,0.262718,0.257677,204800
376,3.465450,3.199102,0.266348,0.252009,204800
120,3.465470,3.200126,0.265344,0.262219,204800
312,3.465423,3.197266,0.268157,0.260378,204800
261,3.470077,3.197787,0.272290,0.268136,204800
453,3.470156,3.201513,0.268643,0.249148,204800
5,3.470025,3.204260,0.265765,0.253874,204800
66,3.473155,3.199643,0.273512,0.268771,204800
450,3.473215,3.200650,0.272565,0.261587,204800
275,3.460881,3.198021,0.262860,0.248499,204800
339,3.460755,3.198834,0.261921,0.249395,204800
19,3.461286,3.213900,0.247386,0.226845,204800
27,3.470731,3.196264,0.274467,0.271588,204800
313,3.467256,3.199083,0.268173,0.264746,204800
432,3.462573,3.197272,0.265301,0.253452,204800
429,3.464385,3.198189,0.266196,0.259290,204800
131,3.471341,3.200541,0.270800,0.257561,204800
359,3.468937,3.200719,0.268218,0.250750,204800
84,3.458607,3.202275,0.256332,0.242306,204800
480,3.474366,3.198088,0.276278,0.266693,204800
288,3.474451,3.197878,0.276573,0.275261,204800
96,3.474397,3.198181,0.276216,0.267078,204800
214,3.461075,3.198849,0.262226,0.248577,204800
129,3.473704,3.199034,0.274670,0.272479,204800
228,3.471173,3.198462,0.272711,0.260769,204800
48,3.463351,3.211202,0.252149,0.248246,204800
179,3.461425,3.211587,0.249838,0.244031,204800
478,3.472018,3.198614,0.273404,0.271244,204800
201,3.466869,3.200427,0.266442,0.264593,204800
289,3.474425,3.200193,0.274232,0.255443,204800
310,3.461428,3.211926,0.249502,0.247175,204800
60,3.472230,3.197445,0.274785,0.252793,204800
452,3.471149,3.198764,0.272385,0.271449,204800
231,3.468893,3.198829,0.270064,0.257502,204800
347,3.470679,3.198068,0.272611,0.269712,204800
109,3.464179,3.199039,0.265140,0.252778,204800
463,3.462660,3.198623,0.264037,0.241201,204800
249,3.467197,3.200966,0.266231,0.265258,204800
137,3.467181,3.197565,0.269616,0.260377,204800
196,3.471142,3.198871,0.272271,0.263719,204800
481,3.474291,3.196377,0.277914,0.261947,204800
216,3.465263,3.198103,0.267160,0.262917,204800
502,3.461064,3.197426,0.263638,0.255848,204800
240,3.462499,3.197642,0.264857,0.255501,204800
132,3.471129,3.196999,0.274130,0.261056,204800
135,3.468217,3.198308,0.269909,0.258317,204800
115,3.460867,3.201224,0.259643,0.253578,204800
318,3.471651,3.197104,0.274547,0.270992,204800
219,3.470662,3.197690,0.272972,0.252021,204800
193,3.473526,3.198279,0.275247,0.269540,204800
224,3.474485,3.201647,0.272838,0.270889,204800
160,3.474423,3.197451,0.276972,0.274530,204800
352,3.474404,3.198414,0.275990,0.273667,204800
45,3.464373,3.197622,0.266751,0.264585,204800
356,3.471167,3.198786,0.272381,0.267251,204800
470,3.461130,3.201669,0.259461,0.258093,204800
78,3.463037,3.198366,0.264671,0.253828,204800
462,3.463075,3.199309,0.263766,0.248004,204800
353,3.474343,3.198261,0.276082,0.255352,204800
323,3.471227,3.199337,0.271890,0.263506,204800
112,3.462690,3.202772,0.259918,0.254883,204800
30,3.471963,3.199448,0.272515,0.263546,204800
335,3.462649,3.198099,0.264550,0.263626,204800
420,3.471176,3.198267,0.272909,0.267986,204800
371,3.460795,3.198547,0.262248,0.255607,204800
150,3.461196,3.201854,0.259342,0.246645,204800
327,3.467737,3.198383,0.269354,0.265609,204800
454,3.468919,3.198940,0.269979,0.250313,204800
134,3.469340,3.199015,0.270325,0.256907,204800
6,3.469241,3.195505,0.273736,0.266217,204800
437,3.458780,3.198557,0.260223,0.253171,204800
136,3.467498,3.198042,0.269456,0.248179,204800
8,3.467430,3.195998,0.271432,0.265424,204800
328,3.467350,3.201455,0.265895,0.258762,204800
260,3.471742,3.208543,0.263199,0.255809,204800
411,3.471150,3.212446,0.258704,0.236801,204800
344,3.465331,3.200868,0.264463,0.261056,204800
116,3.460603,3.200550,0.260053,0.258099,204800
308,3.460645,3.197420,0.263225,0.256474,204800
436,3.461320,3.220601,0.240719,0.236252,204800
144,3.460668,3.197469,0.263199,0.258507,204800
334,3.463115,3.201254,0.261861,0.253956,204800
14,3.462992,3.195759,0.267233,0.257795,204800
270,3.463175,3.199929,0.263246,0.259796,204800
101,3.471135,3.201341,0.269794,0.255446,204800
485,3.471013,3.197061,0.273952,0.262436,204800
306,3.460901,3.202414,0.258487,0.250625,204800
390,3.469659,3.210776,0.258883,0.236595,204800
262,3.469330,3.202062,0.267268,0.261180,204800
198,3.468899,3.198848,0.270051,0.260727,204800
162,3.473714,3.200730,0.272984,0.271515,204800
354,3.473825,3.203374,0.270451,0.264231,204800
226,3.473720,3.200582,0.273138,0.260713,204800
377,3.467122,3.199371,0.267751,0.257939,204800
374,3.461084,3.198481,0.262603,0.260941,204800
499,3.460743,3.197289,0.263454,0.261233,204800
126,3.471688,3.199009,0.272679,0.262748,204800
245,3.459016,3.203277,0.255739,0.250550,204800
280,3.465369,3.197010,0.268359,0.253022,204800
283,3.470830,3.199006,0.271824,0.267314,204800
265,3.467209,3.197966,0.269243,0.261959,204800
51,3.460926,3.198933,0.261993,0.258815,204800
484,3.471251,3.201609,0.269642,0.252892,204800
387,3.471200,3.197576,0.273624,0.255325,204800
487,3.468811,3.196703,0.272108,0.244788,204800
475,3.470678,3.197997,0.272681,0.269925,204800
97,3.474355,3.198633,0.275722,0.260893,204800
382,3.471782,3.200915,0.270867,0.267611,204800
271,3.464659,3.217661,0.246998,0.236742,204800
199,3.467819,3.201330,0.266489,0.258871,204800
176,3.462603,3.209118,0.253485,0.250447,204800
142,3.463069,3.197858,0.265211,0.255889,204800
180,3.460674,3.198186,0.262488,0.259129,204800
372,3.460523,3.197926,0.262597,0.254565,204800
52,3.460656,3.198657,0.261999,0.259272,204800
329,3.466825,3.198528,0.268297,0.256684,204800
3,3.471163,3.196526,0.274637,0.273212,204800
307,3.460891,3.207299,0.253592,0.239213,204800
301,3.464390,3.197991,0.266399,0.256192,204800
9,3.467607,3.213552,0.254055,0.248365,204800
496,3.462460,3.197492,0.264968,0.259487,204800
195,3.471159,3.197888,0.273271,0.271728,204800
342,3.461049,3.197578,0.263471,0.253178,204800
225,3.474453,3.201408,0.273045,0.263554,204800
414,3.472144,3.200059,0.272085,0.268365,204800
264,3.467623,3.200158,0.267465,0.243563,204800
456,3.467262,3.198936,0.268326,0.251582,204800
365,3.464164,3.198932,0.265232,0.256441,204800
36,3.471160,3.197833,0.273327,0.268633,204800
438,3.461072,3.202037,0.259035,0.254859,204800
68,3.471161,3.198867,0.272294,0.260303,204800
185,3.467248,3.197987,0.269261,0.257541,204800
152,3.465373,3.198315,0.267058,0.259167,204800
161,3.474574,3.201188,0.273386,0.262650,204800
399,3.462690,3.197538,0.265152,0.253601,204800
71,3.467757,3.198878,0.268879,0.265688,204800
182,3.461067,3.198298,0.262769,0.258051,204800
368,3.462544,3.199701,0.262843,0.259577,204800
350,3.472023,3.198475,0.273548,0.269774,204800
69,3.470086,3.199135,0.270951,0.259909,204800
133,3.470544,3.207938,0.262606,0.237427,204800
389,3.470061,3.197363,0.272698,0.250846,204800
244,3.460529,3.197825,0.262704,0.258213,204800
33,3.474420,3.198141,0.276279,0.275426,204800
451,3.471285,3.201022,0.270263,0.253370,204800
254,3.471717,3.200561,0.271156,0.263700,204800
100,3.471164,3.198650,0.272514,0.260346,204800
416,3.474444,3.198840,0.275604,0.273109,204800
457,3.466934,3.200127,0.266807,0.253765,204800
121,3.467116,3.198793,0.268323,0.255805,204800
237,3.464222,3.201181,0.263041,0.260673,204800
22,3.461107,3.196439,0.264668,0.264017,204800
246,3.461198,3.199883,0.261315,0.258744,204800
88,3.465256,3.197999,0.267257,0.263447,204800
435,3.460924,3.199807,0.261117,0.254731,204800
346,3.469110,3.199003,0.270107,0.259348,204800
210,3.460934,3.198602,0.262332,0.259554,204800
157,3.473164,3.228960,0.244204,0.236265,204800
29,3.472251,3.196369,0.275882,0.257725,204800
285,3.472340,3.199099,0.273241,0.258802,204800
282,3.469094,3.198067,0.271027,0.269689,204800
474,3.469087,3.197609,0.271478,0.262140,204800
90,3.469077,3.198235,0.270842,0.270675,204800
218,3.469213,3.200872,0.268341,0.258500,204800
286,3.472022,3.199261,0.272761,0.262147,204800
70,3.469083,3.202823,0.266260,0.256486,204800
326,3.468924,3.199134,0.269790,0.251745,204800
324,3.471309,3.203426,0.267883,0.260014,204800
73,3.466837,3.198758,0.268079,0.258917,204800
79,3.462839,3.203780,0.259059,0.246328,204800
263,3.468250,3.197989,0.270261,0.248690,204800
510,3.471668,3.197900,0.273768,0.268051,204800
472,3.465282,3.198631,0.266651,0.265249,204800
292,3.471507,3.213164,0.258343,0.252027,204800
118,3.461167,3.201666,0.259501,0.255031,204800
417,3.474750,3.212064,0.262686,0.257936,204800
229,3.471041,3.198428,0.272613,0.265201,204800
37,3.471780,3.209763,0.262017,0.259437,204800
421,3.471162,3.198816,0.272346,0.266698,204800
446,3.471657,3.197617,0.274040,0.267926,204800
505,3.467070,3.197589,0.269481,0.255657,204800
322,3.473123,3.198193,0.274930,0.271603,204800
206,3.463061,3.198834,0.264227,0.255049,204800
178,3.461539,3.217618,0.243921,0.242820,204800
391,3.468946,3.222637,0.246309,0.228128,204800
259,3.472531,3.231153,0.241378,0.230405,204800
94,3.472051,3.199193,0.272858,0.267443,204800
424,3.468439,3.213655,0.254784,0.251045,204800
168,3.468101,3.199384,0.268717,0.264018,204800
447,3.473452,3.204041,0.269411,0.252645,204800
72,3.467255,3.198505,0.268750,0.265448,204800
200,3.467248,3.199106,0.268142,0.264361,204800
392,3.468006,3.218270,0.249736,0.233294,204800
325,3.470090,3.199242,0.270848,0.256860,204800
197,3.470069,3.198539,0.271530,0.266068,204800
184,3.465920,3.218650,0.247270,0.241554,204800
56,3.465426,3.197947,0.267479,0.266213,204800
248,3.465575,3.200388,0.265187,0.252834,204800
440,3.465428,3.197665,0.267763,0.261673,204800
504,3.465417,3.197116,0.268301,0.256811,204800
138,3.466866,3.214449,0.252417,0.248121,204800
202,3.466661,3.215452,0.251209,0.249165,204800
74,3.466574,3.212860,0.253714,0.241060,204800
10,3.467443,3.233840,0.233603,0.231529,204800
183,3.463232,3.197370,0.265862,0.260416,204800
55,3.463814,3.219370,0.244444,0.240196,204800
439,3.463250,3.197673,0.265577,0.258575,204800
311,3.463260,3.198191,0.265069,0.259272,204800
375,3.463303,3.199486,0.263817,0.249234,204800
247,3.463362,3.201827,0.261535,0.239094,204800
119,3.463276,3.198705,0.264571,0.260630,204800
503,3.463222,3.197326,0.265896,0.254960,204800
406,3.461698,3.213391,0.248307,0.230805,204800
24,3.466341,3.225938,0.240403,0.219671,204800
147,3.460886,3.197823,0.263063,0.249383,204800
403,3.460885,3.197799,0.263086,0.257846,204800
467,3.460733,3.198034,0.262699,0.248501,204800
83,3.460830,3.200881,0.259949,0.248198,204800
57,3.468020,3.212905,0.255115,0.250028,204800
194,3.473175,3.199776,0.273399,0.269909,204800
242,3.460984,3.199383,0.261601,0.255810,204800
221,3.472030,3.201772,0.270258,0.269204,204800
413,3.472331,3.198648,0.273683,0.272675,204800
349,3.471950,3.198169,0.273781,0.266459,204800
477,3.471970,3.198589,0.273381,0.264924,204800
93,3.471951,3.197813,0.274138,0.260646,204800
427,3.466292,3.197722,0.268570,0.263044,204800
171,3.466749,3.215966,0.250783,0.246814,204800
299,3.466305,3.197841,0.268464,0.259985,204800
309,3.458792,3.197752,0.261040,0.259830,204800
32,3.475240,3.220995,0.254245,0.252023,204800
296,3.468081,3.197955,0.270126,0.266799,204800
410,3.469128,3.202760,0.266368,0.266108,204800
511,3.473724,3.196972,0.276752,0.272898,204800
34,3.474054,3.208719,0.265335,0.262246,204800
482,3.473632,3.197334,0.276298,0.247363,204800
330,3.466591,3.213319,0.253272,0.243743,204800
266,3.466840,3.213694,0.253146,0.249871,204800
293,3.471090,3.197495,0.273595,0.271703,204800
357,3.471052,3.198056,0.272996,0.261764,204800
212,3.458551,3.199141,0.259410,0.255224,204800
404,3.458465,3.197474,0.260991,0.257575,204800
340,3.458531,3.199136,0.259395,0.250893,204800
468,3.458557,3.199273,0.259284,0.248665,204800
211,3.460728,3.198272,0.262456,0.258623,204800
500,3.460469,3.196497,0.263972,0.255974,204800
207,3.462663,3.198447,0.264216,0.257916,204800
388,3.471152,3.209441,0.261711,0.247875,204800
222,3.472129,3.201300,0.270829,0.268989,204800
165,3.471089,3.207757,0.263332,0.260916,204800
458,3.466579,3.213100,0.253479,0.241633,204800
394,3.466849,3.213877,0.252972,0.249298,204800
398,3.463524,3.218095,0.245429,0.236611,204800
