Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.268258,3.196483,0.071775,0.071772,20480
16,3.269335,3.213693,0.055642,0.055637,20480
12,3.268776,3.202127,0.066649,0.066646,20480
20,3.268541,3.197633,0.070908,0.070908,20480
8,3.267478,3.196559,0.070919,0.070915,20480
0,3.268187,3.194830,0.073357,0.073347,20480
28,3.267143,3.195220,0.071923,0.071919,20480
4,3.267114,3.196360,0.070754,0.070745,20480
25,3.243798,3.199759,0.044039,0.044032,20480
17,3.243684,3.201100,0.042584,0.042579,20480
13,3.242464,3.200191,0.042273,0.042267,20480
21,3.243016,3.203581,0.039435,0.039429,20480
29,3.242812,3.198105,0.044707,0.044703,20480
9,3.241814,3.200246,0.041568,0.041560,20480
5,3.242732,3.199358,0.043374,0.043365,20480
1,3.243528,3.214141,0.029387,0.029384,20480
11,3.241391,3.198042,0.043349,0.043344,20480
15,3.243186,3.198585,0.044601,0.044596,20480
3,3.241055,3.196164,0.044891,0.044883,20480
23,3.243337,3.200946,0.042391,0.042387,20480
7,3.241055,3.198620,0.042435,0.042432,20480
14,3.268035,3.199966,0.068069,0.068066,20480
22,3.268945,3.203138,0.065807,0.065800,20480
10,3.266861,3.199857,0.067004,0.066996,20480
18,3.268936,3.199458,0.069478,0.069472,20480
26,3.269637,3.219712,0.049925,0.049922,20480
6,3.267316,3.199688,0.067628,0.067623,20480
2,3.268284,3.197904,0.070380,0.070375,20480
30,3.268895,3.198586,0.070309,0.070303,20480
27,3.242761,3.199809,0.042952,0.042948,20480
19,3.243198,3.216775,0.026423,0.026419,20480
31,3.242483,3.196555,0.045928,0.045925,20480
