Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,5.386081,4.933480,0.452601,0.452595,819200
8,5.383798,4.885493,0.498305,0.498305,819200
24,5.384402,4.887386,0.497016,0.497008,819200
4,5.370915,4.808151,0.562764,0.562761,819200
28,5.369007,4.808566,0.560441,0.560430,819200
20,5.371856,4.824868,0.546988,0.546982,819200
12,5.372932,4.791420,0.581512,0.581505,819200
0,5.381829,4.872154,0.509675,0.509669,819200
14,5.370263,4.800417,0.569846,0.569836,819200
30,5.367854,4.821528,0.546326,0.546322,819200
22,5.371250,4.850475,0.520775,0.520773,819200
2,5.378240,4.841977,0.536263,0.536259,819200
31,5.341481,4.776702,0.564779,0.564769,819200
11,5.366777,4.936221,0.430556,0.430551,819200
3,5.360333,4.824979,0.535354,0.535344,819200
23,5.344375,4.797131,0.547244,0.547229,819200
27,5.355657,4.856673,0.498984,0.498981,819200
15,5.348266,4.816721,0.531545,0.531536,819200
7,5.348729,4.781830,0.566899,0.566893,819200
19,5.362968,4.861993,0.500975,0.500968,819200
17,5.370464,4.862727,0.507737,0.507734,819200
1,5.368714,4.863060,0.505654,0.505648,819200
5,5.356444,4.835074,0.521370,0.521364,819200
29,5.360401,4.804626,0.555775,0.555770,819200
25,5.372696,4.932456,0.440240,0.440229,819200
9,5.370294,4.863637,0.506657,0.506649,819200
21,5.357863,4.828282,0.529581,0.529573,819200
13,5.360344,4.836578,0.523766,0.523756,819200
18,5.379513,4.822270,0.557243,0.557235,819200
26,5.381428,4.848503,0.532925,0.532918,819200
6,5.373219,4.834696,0.538523,0.538515,819200
10,5.384172,4.906395,0.477777,0.477771,819200
