Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.878600,3.790536,0.088064,0.088058,40960
0,3.879303,3.806730,0.072573,0.072571,40960
26,3.876840,3.792002,0.084838,0.084833,40960
31,3.866546,3.795732,0.070814,0.070808,40960
25,3.865669,3.778581,0.087088,0.087083,40960
57,3.865266,3.788832,0.076434,0.076425,40960
56,3.878377,3.798888,0.079489,0.079484,40960
24,3.879347,3.802213,0.077134,0.077130,40960
38,3.877104,3.792571,0.084533,0.084528,40960
6,3.876902,3.787390,0.089512,0.089501,40960
50,3.875943,3.791344,0.084599,0.084587,40960
18,3.878265,3.788863,0.089402,0.089398,40960
40,3.876088,3.771311,0.104777,0.104768,40960
8,3.879520,3.809035,0.070485,0.070475,40960
61,3.863478,3.789369,0.074109,0.074100,40960
29,3.863525,3.787512,0.076013,0.076007,40960
41,3.863212,3.786860,0.076352,0.076338,40960
51,3.853226,3.785669,0.067557,0.067550,40960
19,3.854835,3.795916,0.058919,0.058918,40960
43,3.849538,3.767135,0.082403,0.082397,40960
11,3.854201,3.797141,0.057060,0.057056,40960
3,3.853319,3.790171,0.063148,0.063142,40960
35,3.851813,3.787291,0.064522,0.064513,40960
28,3.875618,3.787515,0.088103,0.088095,40960
63,3.865719,3.797297,0.068422,0.068412,40960
45,3.859437,3.765737,0.093700,0.093691,40960
13,3.864154,3.794271,0.069883,0.069877,40960
47,3.863943,3.776950,0.086993,0.086982,40960
15,3.865930,3.783600,0.082330,0.082320,40960
2,3.876796,3.782956,0.093840,0.093830,40960
53,3.861940,3.763141,0.098799,0.098794,40960
21,3.863768,3.800404,0.063364,0.063357,40960
49,3.864136,3.789136,0.075000,0.074996,40960
20,3.875068,3.794250,0.080818,0.080812,40960
14,3.876709,3.795128,0.081581,0.081576,40960
39,3.864684,3.784110,0.080574,0.080567,40960
10,3.876775,3.791203,0.085572,0.085565,40960
42,3.875281,3.770430,0.104851,0.104838,40960
1,3.864139,3.790171,0.073968,0.073965,40960
33,3.863500,3.780924,0.082576,0.082565,40960
54,3.875996,3.778860,0.097136,0.097125,40960
22,3.877625,3.791942,0.085683,0.085675,40960
9,3.865797,3.777946,0.087851,0.087844,40960
44,3.873656,3.787014,0.086642,0.086632,40960
60,3.874497,3.758152,0.116345,0.116331,40960
23,3.866191,3.786952,0.079239,0.079231,40960
27,3.851488,3.784389,0.067099,0.067095,40960
59,3.851987,3.791244,0.060743,0.060736,40960
58,3.875334,3.760689,0.114645,0.114638,40960
46,3.876961,3.786172,0.090789,0.090779,40960
12,3.874758,3.794543,0.080215,0.080211,40960
36,3.874043,3.798661,0.075382,0.075371,40960
4,3.874230,3.789279,0.084951,0.084945,40960
30,3.876949,3.776315,0.100634,0.100629,40960
62,3.876531,3.795140,0.081391,0.081389,40960
37,3.864106,3.782197,0.081909,0.081903,40960
55,3.863011,3.754702,0.108309,0.108300,40960
34,3.874640,3.788660,0.085980,0.085975,40960
17,3.864844,3.786243,0.078601,0.078594,40960
52,3.873049,3.796824,0.076225,0.076213,40960
7,3.865590,3.791192,0.074398,0.074391,40960
5,3.862048,3.786522,0.075526,0.075520,40960
48,3.878105,3.804661,0.073444,0.073434,40960
16,3.879783,3.807612,0.072171,0.072164,40960
