Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.244241,0.122950,0.121291,0.121289,10240
112,0.243447,0.120726,0.122721,0.122716,10240
104,0.244131,0.122764,0.121367,0.121359,10240
68,0.244221,0.128468,0.115753,0.115745,10240
12,0.242204,0.121442,0.120762,0.120751,10240
44,0.243080,0.127984,0.115096,0.115089,10240
76,0.243361,0.128215,0.115146,0.115140,10240
108,0.242635,0.122207,0.120428,0.120421,10240
84,0.244202,0.128462,0.115740,0.115739,10240
4,0.243490,0.121569,0.121921,0.121908,10240
52,0.244253,0.129921,0.114332,0.114330,10240
60,0.243335,0.127304,0.116031,0.116024,10240
92,0.243154,0.127688,0.115466,0.115461,10240
20,0.244013,0.125452,0.118561,0.118556,10240
116,0.244123,0.127873,0.116250,0.116243,10240
28,0.243376,0.123331,0.120045,0.120037,10240
124,0.243353,0.124949,0.118404,0.118395,10240
36,0.243530,0.125080,0.118450,0.118440,10240
100,0.244252,0.129912,0.114340,0.114337,10240
67,0.165671,0.127449,0.038222,0.038216,10240
115,0.165795,0.125524,0.040271,0.040267,10240
51,0.165553,0.125518,0.040035,0.040031,10240
59,0.165258,0.137711,0.027547,0.027543,10240
43,0.163814,0.135026,0.028788,0.028777,10240
83,0.165797,0.130002,0.035795,0.035788,10240
91,0.164647,0.136582,0.028065,0.028057,10240
11,0.163828,0.130400,0.033428,0.033414,10240
107,0.164791,0.134808,0.029983,0.029979,10240
19,0.165772,0.128041,0.037731,0.037720,10240
123,0.165084,0.136653,0.028431,0.028425,10240
35,0.164600,0.125001,0.039599,0.039591,10240
99,0.165689,0.126432,0.039257,0.039248,10240
3,0.164668,0.118971,0.045697,0.045688,10240
21,0.158736,0.128473,0.030263,0.030257,10240
77,0.158461,0.139173,0.019288,0.019286,10240
45,0.158424,0.138565,0.019859,0.019853,10240
101,0.159313,0.128990,0.030323,0.030317,10240
13,0.158267,0.136474,0.021793,0.021785,10240
125,0.158621,0.138369,0.020252,0.020243,10240
117,0.158927,0.127885,0.031042,0.031037,10240
53,0.159214,0.128700,0.030514,0.030514,10240
5,0.158600,0.124694,0.033906,0.033896,10240
27,0.165034,0.130142,0.034892,0.034882,10240
75,0.165217,0.136054,0.029163,0.029158,10240
54,0.207808,0.132507,0.075301,0.075294,10240
90,0.206885,0.128102,0.078783,0.078779,10240
95,0.164869,0.122328,0.042541,0.042528,10240
63,0.164708,0.122221,0.042487,0.042487,10240
79,0.164575,0.122605,0.041970,0.041967,10240
119,0.165789,0.125327,0.040462,0.040455,10240
7,0.165383,0.125222,0.040161,0.040147,10240
39,0.165784,0.124682,0.041102,0.041097,10240
71,0.166126,0.127508,0.038618,0.038615,10240
15,0.163779,0.117362,0.046417,0.046406,10240
127,0.164873,0.119672,0.045201,0.045194,10240
103,0.166089,0.129932,0.036157,0.036148,10240
87,0.166101,0.127060,0.039041,0.039036,10240
111,0.164854,0.121475,0.043379,0.043369,10240
31,0.164709,0.124772,0.039937,0.039932,10240
47,0.164748,0.125607,0.039141,0.039137,10240
55,0.166032,0.130482,0.035550,0.035542,10240
113,0.158776,0.127447,0.031329,0.031323,10240
1,0.157802,0.121395,0.036407,0.036399,10240
72,0.244147,0.123243,0.120904,0.120899,10240
40,0.243514,0.116167,0.127347,0.127342,10240
120,0.243907,0.116876,0.127031,0.127020,10240
24,0.244164,0.118772,0.125392,0.125382,10240
80,0.243631,0.122709,0.120922,0.120917,10240
0,0.243062,0.117646,0.125416,0.125407,10240
56,0.244238,0.123995,0.120243,0.120239,10240
96,0.243559,0.122372,0.121187,0.121173,10240
48,0.243482,0.121918,0.121564,0.121561,10240
8,0.243358,0.114864,0.128494,0.128484,10240
64,0.243273,0.121931,0.121342,0.121331,10240
32,0.242988,0.121851,0.121137,0.121124,10240
16,0.243539,0.126146,0.117393,0.117385,10240
110,0.205840,0.119048,0.086792,0.086778,10240
118,0.207708,0.132204,0.075504,0.075493,10240
121,0.158798,0.111877,0.046921,0.046910,10240
93,0.158255,0.136737,0.021518,0.021513,10240
33,0.157919,0.124711,0.033208,0.033206,10240
122,0.207018,0.122274,0.084744,0.084737,10240
61,0.158638,0.139897,0.018741,0.018732,10240
9,0.158246,0.109862,0.048384,0.048376,10240
97,0.158688,0.127991,0.030697,0.030690,10240
49,0.158513,0.125744,0.032769,0.032766,10240
89,0.159053,0.118828,0.040225,0.040220,10240
81,0.158803,0.125631,0.033172,0.033165,10240
57,0.159063,0.120554,0.038509,0.038507,10240
23,0.165139,0.123914,0.041225,0.041219,10240
102,0.207974,0.134422,0.073552,0.073541,10240
62,0.206502,0.125105,0.081397,0.081394,10240
69,0.159440,0.129066,0.030374,0.030368,10240
109,0.158047,0.129863,0.028184,0.028167,10240
37,0.158987,0.126729,0.032258,0.032250,10240
85,0.159383,0.127315,0.032068,0.032065,10240
29,0.158269,0.135028,0.023241,0.023233,10240
14,0.205853,0.119741,0.086112,0.086108,10240
78,0.206517,0.126024,0.080493,0.080488,10240
126,0.206502,0.123312,0.083190,0.083185,10240
94,0.206393,0.123622,0.082771,0.082763,10240
70,0.208099,0.135123,0.072976,0.072969,10240
86,0.208016,0.131718,0.076298,0.076294,10240
38,0.207669,0.130001,0.077668,0.077661,10240
30,0.206227,0.123777,0.082450,0.082437,10240
22,0.207284,0.130404,0.076880,0.076876,10240
6,0.207530,0.132014,0.075516,0.075502,10240
46,0.206452,0.125767,0.080685,0.080680,10240
41,0.158362,0.109694,0.048668,0.048655,10240
17,0.158751,0.127497,0.031254,0.031245,10240
73,0.159147,0.119237,0.039910,0.039906,10240
25,0.159136,0.118416,0.040720,0.040718,10240
105,0.159136,0.119634,0.039502,0.039481,10240
65,0.158016,0.125881,0.032135,0.032115,10240
98,0.207202,0.127052,0.080150,0.080145,10240
42,0.205954,0.122719,0.083235,0.083227,10240
66,0.207205,0.124649,0.082556,0.082552,10240
2,0.206000,0.116853,0.089147,0.089134,10240
26,0.207204,0.124717,0.082487,0.082476,10240
82,0.207197,0.125827,0.081370,0.081367,10240
58,0.207183,0.125965,0.081218,0.081209,10240
10,0.205684,0.117995,0.087689,0.087679,10240
106,0.207237,0.129185,0.078052,0.078042,10240
18,0.207236,0.123784,0.083452,0.083446,10240
74,0.207221,0.125892,0.081329,0.081321,10240
114,0.207263,0.123770,0.083493,0.083483,10240
50,0.206364,0.124887,0.081477,0.081471,10240
34,0.206077,0.123844,0.082233,0.082229,10240
