Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,0.120971,0.014645,0.106326,0.106321,25600
99,0.121017,0.015189,0.105828,0.105826,25600
44,0.121573,0.015050,0.106523,0.106517,25600
12,0.120393,0.015273,0.105120,0.105118,25600
20,0.121624,0.014304,0.107320,0.107317,25600
116,0.120990,0.014493,0.106497,0.106491,25600
4,0.120435,0.014378,0.106057,0.106056,25600
100,0.121171,0.014420,0.106751,0.106739,25600
52,0.121648,0.015104,0.106544,0.106539,25600
84,0.120759,0.015044,0.105715,0.105711,25600
60,0.121528,0.015252,0.106276,0.106272,25600
28,0.121513,0.014733,0.106780,0.106772,25600
68,0.121422,0.014980,0.106442,0.106434,25600
108,0.120485,0.014478,0.106007,0.106005,25600
7,0.120619,0.015949,0.104670,0.104664,25600
119,0.120855,0.014794,0.106061,0.106056,25600
23,0.121710,0.014909,0.106801,0.106800,25600
31,0.121430,0.013848,0.107582,0.107580,25600
71,0.121463,0.014331,0.107132,0.107128,25600
79,0.121517,0.013793,0.107724,0.107719,25600
123,0.121264,0.016006,0.105258,0.105254,25600
40,0.121698,0.014642,0.107056,0.107050,25600
104,0.121328,0.015779,0.105549,0.105545,25600
80,0.120860,0.014516,0.106344,0.106342,25600
8,0.120739,0.015331,0.105408,0.105406,25600
93,0.120859,0.014760,0.106099,0.106093,25600
77,0.121557,0.014084,0.107473,0.107470,25600
85,0.120947,0.013653,0.107294,0.107289,25600
76,0.121505,0.014392,0.107113,0.107110,25600
36,0.121733,0.015495,0.106238,0.106235,25600
92,0.120709,0.014029,0.106680,0.106673,25600
124,0.121254,0.013952,0.107302,0.107300,25600
0,0.120407,0.014518,0.105889,0.105886,25600
3,0.120180,0.015151,0.105029,0.105027,25600
19,0.121271,0.015743,0.105528,0.105524,25600
107,0.120423,0.016399,0.104024,0.104020,25600
91,0.120561,0.015928,0.104633,0.104631,25600
43,0.121514,0.016205,0.105309,0.105306,25600
83,0.120544,0.015391,0.105153,0.105151,25600
67,0.121329,0.015752,0.105577,0.105577,25600
75,0.121279,0.015283,0.105996,0.105993,25600
11,0.120090,0.015368,0.104722,0.104717,25600
51,0.121314,0.016340,0.104974,0.104972,25600
35,0.121575,0.015742,0.105833,0.105829,25600
59,0.121001,0.015078,0.105923,0.105920,25600
27,0.121212,0.015480,0.105732,0.105730,25600
