Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.964355,0.795950,0.168405,0.142151,102400
64,0.964337,0.794006,0.170331,0.140067,102400
6,0.894622,0.796974,0.097648,0.073954,102400
70,0.894626,0.795256,0.099370,0.077423,102400
117,0.886504,0.794412,0.092092,0.068096,102400
53,0.886591,0.798017,0.088574,0.068615,102400
127,0.882476,0.793828,0.088648,0.067839,102400
63,0.882519,0.797951,0.084568,0.060868,102400
43,0.876104,0.797515,0.078589,0.062419,102400
107,0.876070,0.795221,0.080849,0.059954,102400
9,0.879563,0.800729,0.078834,0.059303,102400
119,0.886021,0.794526,0.091495,0.072086,102400
98,0.896697,0.795126,0.101571,0.068607,102400
34,0.896733,0.797302,0.099431,0.079891,102400
97,0.880025,0.795175,0.084850,0.061887,102400
62,0.896676,0.798437,0.098239,0.079221,102400
93,0.879463,0.795196,0.084267,0.061027,102400
29,0.879528,0.799221,0.080307,0.058974,102400
3,0.891157,0.800081,0.091076,0.063425,102400
115,0.882207,0.794248,0.087959,0.056501,102400
26,0.896492,0.800886,0.095606,0.068500,102400
90,0.896459,0.794980,0.101479,0.066777,102400
24,0.926020,0.799820,0.126200,0.092158,102400
88,0.925956,0.794884,0.131072,0.091906,102400
22,0.876350,0.798411,0.077939,0.060849,102400
18,0.904707,0.798504,0.106203,0.073148,102400
116,0.913574,0.794269,0.119305,0.083229,102400
52,0.913653,0.799092,0.114561,0.078765,102400
77,0.879499,0.795244,0.084255,0.063163,102400
48,0.951603,0.798629,0.152974,0.120816,102400
87,0.886032,0.795146,0.090886,0.064436,102400
23,0.886083,0.799172,0.086911,0.064815,102400
73,0.879530,0.795009,0.084521,0.066034,102400
81,0.881704,0.795242,0.086462,0.063103,102400
17,0.881745,0.799919,0.081826,0.065044,102400
79,0.874015,0.794220,0.079795,0.055159,102400
111,0.873161,0.794185,0.078976,0.051616,102400
47,0.872769,0.797397,0.075372,0.063804,102400
66,0.893465,0.795036,0.098429,0.068200,102400
2,0.892886,0.798076,0.094810,0.064941,102400
82,0.904665,0.795035,0.109630,0.072141,102400
95,0.882490,0.794326,0.088164,0.060432,102400
31,0.882551,0.797955,0.084596,0.072062,102400
110,0.892685,0.795019,0.097666,0.066018,102400
112,0.951406,0.793295,0.158111,0.121998,102400
126,0.896625,0.794290,0.102335,0.081186,102400
80,0.951383,0.793883,0.157500,0.120941,102400
85,0.886538,0.796833,0.089705,0.069220,102400
21,0.886572,0.798476,0.088096,0.070252,102400
125,0.879435,0.794447,0.084988,0.064374,102400
30,0.896696,0.797959,0.098737,0.067779,102400
4,0.898466,0.801053,0.097413,0.068192,102400
67,0.890982,0.795265,0.095717,0.065423,102400
96,0.964326,0.794126,0.170200,0.136673,102400
33,0.880065,0.797570,0.082495,0.064750,102400
51,0.880659,0.798318,0.082341,0.053251,102400
27,0.883125,0.797712,0.085413,0.070667,102400
103,0.882058,0.795113,0.086945,0.061434,102400
19,0.880546,0.800927,0.079619,0.052257,102400
20,0.913629,0.798719,0.114910,0.081886,102400
1,0.880268,0.800669,0.079599,0.059372,102400
76,0.904658,0.795085,0.109573,0.081103,102400
50,0.904718,0.798466,0.106252,0.074333,102400
114,0.904659,0.794380,0.110279,0.075045,102400
68,0.898426,0.794955,0.103471,0.072614,102400
36,0.902840,0.797548,0.105292,0.073678,102400
121,0.882002,0.794469,0.087533,0.066377,102400
124,0.906611,0.794272,0.112339,0.080050,102400
15,0.874045,0.796925,0.077120,0.058323,102400
71,0.882033,0.794969,0.087064,0.065188,102400
14,0.890425,0.797909,0.092516,0.071436,102400
35,0.891041,0.798248,0.092793,0.064612,102400
105,0.881961,0.795467,0.086494,0.064219,102400
100,0.902795,0.795112,0.107683,0.070625,102400
7,0.882052,0.798879,0.083173,0.065456,102400
86,0.878138,0.794974,0.083164,0.061550,102400
39,0.882088,0.798130,0.083958,0.062921,102400
12,0.904678,0.796987,0.107691,0.084154,102400
109,0.879507,0.795319,0.084188,0.061824,102400
92,0.906641,0.794932,0.111709,0.078723,102400
28,0.906707,0.798737,0.107970,0.077420,102400
72,0.926613,0.795171,0.131442,0.100454,102400
8,0.926629,0.797609,0.129020,0.099828,102400
38,0.894662,0.797996,0.096666,0.078025,102400
102,0.894626,0.795453,0.099173,0.069891,102400
37,0.880786,0.798356,0.082430,0.063143,102400
101,0.880747,0.794964,0.085783,0.066250,102400
83,0.882235,0.795164,0.087071,0.050832,102400
123,0.883077,0.794252,0.088825,0.069602,102400
118,0.884540,0.794586,0.089954,0.065940,102400
120,0.925951,0.794413,0.131538,0.096540,102400
65,0.880028,0.795074,0.084954,0.061658,102400
41,0.881956,0.797275,0.084681,0.067426,102400
74,0.894525,0.795709,0.098816,0.070637,102400
10,0.894559,0.798785,0.095774,0.073688,102400
59,0.883142,0.797563,0.085579,0.063575,102400
49,0.881746,0.798723,0.083023,0.061444,102400
58,0.896511,0.797672,0.098839,0.068942,102400
122,0.896456,0.794553,0.101903,0.080019,102400
13,0.879516,0.797606,0.081910,0.062456,102400
113,0.881686,0.794138,0.087548,0.065215,102400
46,0.892699,0.797240,0.095459,0.066992,102400
57,0.882060,0.798601,0.083459,0.067050,102400
84,0.913591,0.795069,0.118522,0.080625,102400
32,0.964394,0.801369,0.163025,0.136982,102400
54,0.878231,0.797404,0.080827,0.061971,102400
45,0.879518,0.799436,0.080082,0.059137,102400
91,0.883088,0.795125,0.087963,0.067008,102400
99,0.890999,0.794901,0.096098,0.060307,102400
40,0.926655,0.797782,0.128873,0.098920,102400
104,0.926611,0.794897,0.131714,0.098068,102400
55,0.886109,0.798553,0.087556,0.066327,102400
78,0.890412,0.795198,0.095214,0.072956,102400
25,0.881892,0.799111,0.082781,0.064929,102400
89,0.882063,0.795369,0.086694,0.061943,102400
106,0.894518,0.795097,0.099421,0.075817,102400
42,0.894591,0.801441,0.093150,0.074943,102400
108,0.904669,0.795274,0.109395,0.077787,102400
44,0.904666,0.799159,0.105507,0.077743,102400
16,0.951419,0.798762,0.152657,0.121339,102400
94,0.896634,0.795004,0.101630,0.068730,102400
60,0.906709,0.798785,0.107924,0.083351,102400
5,0.880755,0.796666,0.084089,0.063228,102400
69,0.880740,0.795003,0.085737,0.063729,102400
56,0.926022,0.799037,0.126985,0.094003,102400
61,0.879496,0.799160,0.080336,0.062404,102400
75,0.873843,0.794980,0.078863,0.056225,102400
11,0.871348,0.800883,0.070465,0.054023,102400
