Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.258061,0.107684,0.150377,0.150371,51200
104,0.256230,0.099871,0.156359,0.156347,51200
56,0.258038,0.109252,0.148786,0.148775,51200
120,0.257917,0.100382,0.157535,0.157527,51200
9,0.180894,0.114335,0.066559,0.066553,51200
49,0.181647,0.112983,0.068664,0.068659,51200
41,0.181173,0.115007,0.066166,0.066160,51200
81,0.178626,0.106135,0.072491,0.072486,51200
89,0.180845,0.103472,0.077373,0.077362,51200
73,0.182425,0.111332,0.071093,0.071086,51200
25,0.182428,0.115082,0.067346,0.067339,51200
65,0.180413,0.111479,0.068934,0.068927,51200
57,0.182381,0.113178,0.069203,0.069198,51200
97,0.178694,0.101379,0.077315,0.077302,51200
1,0.180667,0.105432,0.075235,0.075228,51200
33,0.181369,0.112556,0.068813,0.068811,51200
121,0.182358,0.107726,0.074632,0.074629,51200
105,0.180370,0.101025,0.079345,0.079332,51200
124,0.258238,0.110744,0.147494,0.147484,51200
4,0.254263,0.105068,0.149195,0.149185,51200
92,0.256386,0.107597,0.148789,0.148783,51200
84,0.254483,0.102973,0.151510,0.151503,51200
28,0.257987,0.112102,0.145885,0.145880,51200
44,0.258230,0.109752,0.148478,0.148473,51200
116,0.255773,0.110265,0.145508,0.145503,51200
45,0.182832,0.105621,0.077211,0.077205,51200
61,0.182244,0.107483,0.074761,0.074758,51200
101,0.178784,0.093425,0.085359,0.085354,51200
13,0.180984,0.099808,0.081176,0.081174,51200
85,0.178605,0.091241,0.087364,0.087359,51200
37,0.179604,0.098753,0.080851,0.080839,51200
67,0.178979,0.111203,0.067776,0.067772,51200
76,0.258253,0.108442,0.149811,0.149805,51200
36,0.255555,0.110293,0.145262,0.145255,51200
60,0.257599,0.109248,0.148351,0.148346,51200
78,0.228677,0.098381,0.130296,0.130287,51200
0,0.255188,0.093507,0.161681,0.161672,51200
100,0.253154,0.106259,0.146895,0.146884,51200
12,0.256461,0.104208,0.152253,0.152242,51200
20,0.256331,0.110672,0.145659,0.145646,51200
68,0.255783,0.111983,0.143800,0.143791,51200
108,0.256281,0.097423,0.158858,0.158843,51200
52,0.256824,0.108576,0.148248,0.148238,51200
64,0.257142,0.100912,0.156230,0.156216,51200
80,0.254668,0.093685,0.160983,0.160973,51200
88,0.256361,0.099186,0.157175,0.157170,51200
112,0.256628,0.101573,0.155055,0.155047,51200
24,0.258071,0.108463,0.149608,0.149600,51200
16,0.257519,0.101287,0.156232,0.156227,51200
32,0.257446,0.102713,0.154733,0.154728,51200
94,0.226622,0.099422,0.127200,0.127192,51200
113,0.180121,0.114722,0.065399,0.065392,51200
17,0.181674,0.114076,0.067598,0.067591,51200
35,0.178848,0.111572,0.067276,0.067274,51200
