Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.325402,3.198649,0.126753,0.090973,2048
4,3.325714,3.206082,0.119632,0.088180,2048
38,3.325617,3.207578,0.118039,0.086450,2048
50,3.325530,3.202564,0.122966,0.085808,2048
22,3.325548,3.204883,0.120665,0.086911,2048
58,3.325472,3.200847,0.124625,0.089138,2048
7,3.293058,3.200988,0.092070,0.057898,2048
32,3.325442,3.203353,0.122089,0.113037,2048
36,3.325575,3.205751,0.119824,0.086999,2048
16,3.325452,3.200901,0.124551,0.090754,2048
24,3.325457,3.200964,0.124493,0.090954,2048
55,3.293127,3.203004,0.090123,0.053206,2048
11,3.293125,3.205496,0.087629,0.074110,2048
47,3.293082,3.201662,0.091420,0.080120,2048
35,3.293101,3.203531,0.089570,0.057282,2048
3,3.293055,3.201417,0.091638,0.059032,2048
19,3.294207,3.231816,0.062391,0.055281,2048
43,3.293102,3.203286,0.089816,0.056075,2048
51,3.293173,3.204063,0.089110,0.056630,2048
23,3.293106,3.202532,0.090574,0.058280,2048
62,3.325461,3.203600,0.121861,0.081066,2048
14,3.325506,3.203845,0.121661,0.086206,2048
40,3.326464,3.225737,0.100727,0.091257,2048
0,3.325411,3.198983,0.126428,0.090814,2048
12,3.325642,3.208026,0.117616,0.083128,2048
48,3.325497,3.201303,0.124194,0.107455,2048
52,3.325554,3.204514,0.121040,0.094059,2048
26,3.326219,3.227833,0.098386,0.087453,2048
10,3.325516,3.205601,0.119915,0.084188,2048
34,3.325556,3.203429,0.122127,0.111260,2048
2,3.325479,3.200855,0.124624,0.091364,2048
42,3.325550,3.202960,0.122590,0.088679,2048
21,3.293169,3.204557,0.088612,0.052586,2048
49,3.293100,3.203142,0.089958,0.053446,2048
53,3.293279,3.211219,0.082060,0.052439,2048
1,3.293101,3.201591,0.091510,0.056549,2048
57,3.293092,3.201906,0.091186,0.055872,2048
33,3.294269,3.228699,0.065570,0.051146,2048
9,3.293132,3.203704,0.089428,0.052732,2048
41,3.293177,3.204772,0.088405,0.079031,2048
13,3.293173,3.204579,0.088594,0.056182,2048
25,3.293275,3.205757,0.087518,0.080865,2048
61,3.293102,3.202204,0.090898,0.055918,2048
29,3.293127,3.203434,0.089693,0.059704,2048
37,3.293180,3.204754,0.088426,0.055373,2048
17,3.293134,3.203549,0.089585,0.055611,2048
5,3.293101,3.202176,0.090925,0.057501,2048
45,3.293125,3.203598,0.089527,0.060836,2048
63,3.293055,3.201029,0.092026,0.058310,2048
31,3.293101,3.202143,0.090958,0.058331,2048
6,3.325468,3.202667,0.122801,0.087231,2048
46,3.325539,3.205177,0.120362,0.088423,2048
28,3.325530,3.203842,0.121688,0.087299,2048
20,3.325559,3.203955,0.121604,0.113561,2048
8,3.325496,3.201175,0.124321,0.089990,2048
44,3.325541,3.203834,0.121707,0.088816,2048
60,3.325479,3.202490,0.122989,0.091360,2048
30,3.325753,3.208235,0.117518,0.088648,2048
54,3.325522,3.204315,0.121207,0.090875,2048
18,3.325552,3.203187,0.122365,0.116520,2048
39,3.293416,3.208481,0.084935,0.058318,2048
59,3.293088,3.202720,0.090368,0.056753,2048
15,3.293134,3.202798,0.090336,0.056306,2048
27,3.293170,3.205471,0.087699,0.081201,2048
