Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.207245,0.802471,0.404774,0.317603,5120
576,1.207845,0.802778,0.405067,0.392265,5120
1024,1.207317,0.802393,0.404924,0.313330,5120
704,1.207845,0.802690,0.405155,0.383329,5120
946,1.178504,0.802756,0.375748,0.358435,5120
1266,1.178504,0.802050,0.376454,0.112630,5120
1138,1.178505,0.802887,0.375618,0.153144,5120
370,1.178527,0.802742,0.375785,0.136769,5120
1050,1.162689,0.802526,0.360163,0.346526,5120
525,1.194246,0.803326,0.390920,0.381256,5120
141,1.194180,0.802865,0.391315,0.379905,5120
13,1.194150,0.803864,0.390286,0.383495,5120
1101,1.194091,0.802872,0.391219,0.263992,5120
1063,1.218885,0.808606,0.410279,0.383001,5120
679,1.218909,0.809544,0.409365,0.386963,5120
935,1.218885,0.802511,0.416374,0.359717,5120
999,1.218726,0.803241,0.415485,0.398491,5120
1255,1.218712,0.801671,0.417041,0.402362,5120
551,1.218892,0.802793,0.416099,0.335864,5120
615,1.218838,0.803621,0.415217,0.393163,5120
871,1.218759,0.802788,0.415971,0.394464,5120
1191,1.218874,0.802270,0.416604,0.351299,5120
167,1.218883,0.802680,0.416203,0.353195,5120
231,1.218756,0.802822,0.415934,0.404400,5120
1203,1.223173,0.802478,0.420695,0.409189,5120
51,1.223272,0.806131,0.417141,0.405358,5120
691,1.223191,0.810770,0.412421,0.395383,5120
563,1.223185,0.802389,0.420796,0.403330,5120
883,1.223755,0.802780,0.420975,0.412676,5120
1139,1.223748,0.802588,0.421160,0.411895,5120
307,1.223189,0.802532,0.420657,0.409041,5120
371,1.223792,0.804078,0.419714,0.410469,5120
1011,1.223761,0.803028,0.420733,0.412961,5120
1267,1.223732,0.802019,0.421713,0.410883,5120
179,1.223182,0.806976,0.416206,0.399824,5120
499,1.223753,0.802892,0.420861,0.418238,5120
947,1.223190,0.802695,0.420495,0.399636,5120
243,1.223752,0.802769,0.420983,0.410068,5120
1075,1.223189,0.802507,0.420682,0.402044,5120
388,1.178797,0.802500,0.376297,0.363044,5120
1092,1.179422,0.802823,0.376599,0.373350,5120
102,1.192440,0.802728,0.389712,0.381274,5120
83,1.223061,0.802975,0.420086,0.405681,5120
531,1.223451,0.805137,0.418314,0.398270,5120
979,1.223062,0.802736,0.420326,0.412441,5120
1235,1.223064,0.803290,0.419774,0.409221,5120
1107,1.223073,0.802990,0.420083,0.410445,5120
1043,1.223457,0.814091,0.409366,0.393147,5120
467,1.223069,0.802560,0.420509,0.406819,5120
915,1.223456,0.802584,0.420872,0.404245,5120
211,1.223061,0.802927,0.420134,0.410902,5120
147,1.223444,0.802422,0.421022,0.406782,5120
787,1.223444,0.802417,0.421027,0.405519,5120
19,1.223414,0.801709,0.421705,0.397379,5120
659,1.223437,0.802408,0.421029,0.398640,5120
339,1.223108,0.804174,0.418934,0.402615,5120
