Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.847214,0.043029,0.804185,0.188139,5120
576,0.847194,0.042345,0.804849,0.186460,5120
960,0.847162,0.042169,0.804993,0.205392,5120
0,0.847174,0.041770,0.805404,0.197407,5120
704,0.847175,0.042352,0.804823,0.197432,5120
896,0.847204,0.042447,0.804757,0.182048,5120
832,0.847190,0.042352,0.804838,0.191463,5120
992,0.847130,0.041731,0.805399,0.184206,5120
544,0.847199,0.043061,0.804138,0.178397,5120
352,0.847145,0.041813,0.805332,0.180842,5120
160,0.847145,0.042393,0.804752,0.247357,5120
224,0.847159,0.042220,0.804939,0.185715,5120
955,0.766096,0.042468,0.723628,0.130448,5120
1147,0.766058,0.041642,0.724416,0.140627,5120
315,0.766094,0.041650,0.724444,0.135509,5120
1083,0.766088,0.042080,0.724008,0.136312,5120
891,0.766033,0.040927,0.725106,0.128311,5120
187,0.766083,0.042541,0.723542,0.126014,5120
635,0.766055,0.041893,0.724162,0.135856,5120
1275,0.766023,0.041202,0.724821,0.133037,5120
763,0.766043,0.041442,0.724601,0.124821,5120
172,0.795520,0.042902,0.752618,0.146546,5120
876,0.795479,0.041743,0.753736,0.162553,5120
1068,0.795487,0.042812,0.752675,0.142660,5120
44,0.795529,0.042798,0.752731,0.148094,5120
1260,0.795502,0.042136,0.753366,0.145153,5120
1132,0.795491,0.042259,0.753232,0.168368,5120
620,0.795486,0.041995,0.753491,0.160942,5120
108,0.795501,0.042194,0.753307,0.169844,5120
1004,0.795504,0.042079,0.753425,0.148796,5120
428,0.795518,0.042736,0.752782,0.146508,5120
940,0.795517,0.042694,0.752823,0.138417,5120
364,0.795479,0.041843,0.753636,0.154607,5120
300,0.795544,0.043079,0.752465,0.142981,5120
748,0.795495,0.042209,0.753286,0.146854,5120
812,0.795483,0.042780,0.752703,0.149947,5120
236,0.795503,0.041851,0.753652,0.188233,5120
492,0.795500,0.042290,0.753210,0.200649,5120
1196,0.795536,0.042699,0.752837,0.147390,5120
556,0.795509,0.042830,0.752679,0.150953,5120
684,0.795524,0.043024,0.752500,0.152011,5120
1022,0.777683,0.042023,0.735660,0.123326,5120
1,0.774139,0.042739,0.731400,0.113938,5120
369,0.764147,0.039975,0.724172,0.145790,5120
625,0.764158,0.039877,0.724281,0.143585,5120
12,0.795530,0.043081,0.752449,0.133092,5120
136,0.770840,0.042169,0.728671,0.117896,5120
1096,0.770836,0.042377,0.728459,0.148836,5120
968,0.770831,0.042298,0.728533,0.200259,5120
328,0.770837,0.042683,0.728154,0.172129,5120
1032,0.770851,0.041761,0.729090,0.116996,5120
95,0.759722,0.042440,0.717282,0.129677,5120
1119,0.759722,0.042221,0.717501,0.130827,5120
863,0.759725,0.043289,0.716436,0.128223,5120
1247,0.759707,0.042108,0.717599,0.122466,5120
31,0.759189,0.042059,0.717130,0.171588,5120
671,0.759765,0.042584,0.717181,0.171910,5120
287,0.759757,0.043073,0.716684,0.182862,5120
927,0.759759,0.042434,0.717325,0.217597,5120
607,0.759743,0.042616,0.717127,0.121953,5120
415,0.759761,0.042167,0.717594,0.154064,5120
1183,0.759744,0.042294,0.717450,0.197132,5120
735,0.759728,0.042116,0.717612,0.124618,5120
479,0.759701,0.042132,0.717569,0.131140,5120
1055,0.759202,0.042424,0.716778,0.160229,5120
799,0.759205,0.042515,0.716690,0.162735,5120
351,0.759725,0.041976,0.717749,0.121164,5120
578,0.780664,0.042545,0.738119,0.136865,5120
66,0.780672,0.042698,0.737974,0.140090,5120
2,0.780632,0.041834,0.738798,0.133444,5120
130,0.780637,0.042450,0.738187,0.132156,5120
1154,0.780650,0.042189,0.738461,0.164674,5120
642,0.780654,0.041905,0.738749,0.136546,5120
898,0.780639,0.041923,0.738716,0.164151,5120
386,0.780637,0.041953,0.738684,0.129617,5120
770,0.780617,0.041855,0.738762,0.130852,5120
706,0.780649,0.042321,0.738328,0.136654,5120
514,0.780621,0.041860,0.738761,0.128640,5120
962,0.780663,0.042647,0.738016,0.129726,5120
1218,0.780640,0.042476,0.738164,0.128940,5120
322,0.780673,0.042435,0.738238,0.123441,5120
194,0.780643,0.042540,0.738103,0.132254,5120
1026,0.780617,0.041693,0.738924,0.134899,5120
258,0.780635,0.042422,0.738213,0.133722,5120
834,0.780683,0.042704,0.737979,0.127387,5120
1090,0.780671,0.042481,0.738190,0.136460,5120
450,0.780668,0.042485,0.738183,0.135834,5120
542,0.780580,0.042122,0.738458,0.129617,5120
334,0.781594,0.042337,0.739257,0.122882,5120
142,0.781647,0.040202,0.741445,0.115737,5120
1230,0.781583,0.041989,0.739594,0.119997,5120
718,0.781586,0.042394,0.739192,0.122960,5120
974,0.781594,0.042568,0.739026,0.116225,5120
1038,0.781610,0.040742,0.740868,0.128779,5120
590,0.781603,0.042602,0.739001,0.115052,5120
910,0.781600,0.039878,0.741722,0.109857,5120
398,0.781596,0.040679,0.740917,0.111911,5120
654,0.781629,0.040245,0.741384,0.112190,5120
1128,0.769667,0.038128,0.731539,0.106842,5120
40,0.768344,0.042069,0.726275,0.108490,5120
104,0.769657,0.038326,0.731331,0.110083,5120
1256,0.769565,0.038621,0.730944,0.098995,5120
744,0.770072,0.038967,0.731105,0.107608,5120
488,0.769503,0.037967,0.731536,0.099205,5120
680,0.769685,0.041690,0.727995,0.126508,5120
872,0.770073,0.036434,0.733639,0.113819,5120
936,0.770075,0.041808,0.728267,0.143863,5120
296,0.768358,0.041792,0.726566,0.100978,5120
360,0.769745,0.038800,0.730945,0.109738,5120
232,0.769525,0.038061,0.731464,0.100330,5120
1000,0.769926,0.038522,0.731404,0.130227,5120
552,0.770094,0.041702,0.728392,0.104594,5120
808,0.770076,0.041746,0.728330,0.104188,5120
1192,0.768620,0.041300,0.727320,0.137555,5120
616,0.766953,0.037670,0.729283,0.096692,5120
424,0.769418,0.041908,0.727510,0.115457,5120
1064,0.770103,0.041806,0.728297,0.104992,5120
168,0.768633,0.041767,0.726866,0.116700,5120
554,0.787943,0.040325,0.747618,0.115461,5120
938,0.787948,0.038651,0.749297,0.116272,5120
42,0.787948,0.040326,0.747622,0.118066,5120
1194,0.787960,0.038940,0.749020,0.122034,5120
874,0.788224,0.041353,0.746871,0.106202,5120
490,0.788245,0.041711,0.746534,0.112804,5120
106,0.788229,0.041857,0.746372,0.106802,5120
170,0.787937,0.039051,0.748886,0.123514,5120
234,0.788248,0.041758,0.746490,0.110451,5120
746,0.788240,0.041732,0.746508,0.110954,5120
618,0.788206,0.041083,0.747123,0.110596,5120
682,0.788852,0.038729,0.750123,0.126875,5120
810,0.787928,0.039755,0.748173,0.114749,5120
1258,0.788248,0.041595,0.746653,0.113101,5120
298,0.787928,0.040056,0.747872,0.116584,5120
426,0.788835,0.038843,0.749992,0.124204,5120
785,0.764149,0.042229,0.721920,0.101700,5120
273,0.764139,0.042095,0.722044,0.112557,5120
657,0.764149,0.041878,0.722271,0.098261,5120
529,0.764137,0.041913,0.722224,0.105819,5120
1233,0.764149,0.041899,0.722250,0.142763,5120
1105,0.764138,0.041754,0.722384,0.099874,5120
401,0.764142,0.042098,0.722044,0.108426,5120
337,0.764131,0.041567,0.722564,0.103137,5120
465,0.764146,0.041896,0.722250,0.125984,5120
977,0.764143,0.041957,0.722186,0.143682,5120
17,0.764111,0.041817,0.722294,0.116688,5120
849,0.764153,0.041817,0.722336,0.107756,5120
913,0.764156,0.042186,0.721970,0.105312,5120
1041,0.764119,0.041657,0.722462,0.102112,5120
593,0.764166,0.042339,0.721827,0.109427,5120
209,0.764131,0.041742,0.722389,0.131616,5120
721,0.764139,0.041826,0.722313,0.120157,5120
1155,0.740268,0.042578,0.697690,0.125919,5120
