Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.281809,3.203491,0.078318,0.078313,10240
40,3.281951,3.199814,0.082137,0.082131,10240
16,3.282481,3.199559,0.082922,0.082915,10240
44,3.282329,3.204943,0.077386,0.077384,10240
60,3.280769,3.203027,0.077742,0.077736,10240
48,3.280928,3.199849,0.081079,0.081071,10240
36,3.283147,3.204507,0.078640,0.078634,10240
56,3.280615,3.221647,0.058968,0.058967,10240
32,3.282535,3.200678,0.081857,0.081853,10240
24,3.283406,3.200566,0.082840,0.082835,10240
28,3.283997,3.204473,0.079524,0.079524,10240
12,3.282476,3.204810,0.077666,0.077660,10240
8,3.282080,3.206340,0.075740,0.075735,10240
0,3.280863,3.198487,0.082376,0.082372,10240
52,3.281742,3.204086,0.077656,0.077650,10240
20,3.283406,3.210297,0.073109,0.073106,10240
37,3.270610,3.204224,0.066386,0.066382,10240
63,3.267071,3.200824,0.066247,0.066240,10240
47,3.269149,3.208205,0.060944,0.060936,10240
27,3.272619,3.226253,0.046366,0.046361,10240
11,3.270976,3.202785,0.068191,0.068189,10240
51,3.270182,3.203848,0.066334,0.066330,10240
31,3.270608,3.204983,0.065625,0.065616,10240
59,3.269542,3.200905,0.068637,0.068635,10240
39,3.269942,3.202432,0.067510,0.067504,10240
7,3.268381,3.201631,0.066750,0.066746,10240
35,3.271907,3.203146,0.068761,0.068758,10240
55,3.268615,3.203145,0.065470,0.065466,10240
19,3.271891,3.204158,0.067733,0.067727,10240
43,3.271168,3.208158,0.063010,0.062999,10240
23,3.269944,3.202832,0.067112,0.067108,10240
15,3.269103,3.203374,0.065729,0.065726,10240
3,3.269955,3.201015,0.068940,0.068932,10240
18,3.284078,3.203229,0.080849,0.080844,10240
46,3.281238,3.203849,0.077389,0.077384,10240
34,3.284108,3.203858,0.080250,0.080245,10240
54,3.280672,3.204746,0.075926,0.075924,10240
62,3.280262,3.202665,0.077597,0.077593,10240
30,3.282682,3.204915,0.077767,0.077763,10240
26,3.284786,3.232681,0.052105,0.052099,10240
58,3.281549,3.201344,0.080205,0.080202,10240
22,3.282076,3.204527,0.077549,0.077542,10240
14,3.281068,3.204703,0.076365,0.076362,10240
10,3.283192,3.202948,0.080244,0.080237,10240
6,3.280434,3.202564,0.077870,0.077865,10240
42,3.283272,3.203414,0.079858,0.079853,10240
2,3.282135,3.201511,0.080624,0.080621,10240
38,3.282223,3.209529,0.072694,0.072690,10240
50,3.282387,3.203610,0.078777,0.078770,10240
33,3.271353,3.203244,0.068109,0.068104,10240
1,3.269711,3.201247,0.068464,0.068458,10240
49,3.269971,3.203994,0.065977,0.065974,10240
57,3.268903,3.215286,0.053617,0.053614,10240
5,3.268906,3.201961,0.066945,0.066941,10240
53,3.269019,3.206496,0.062523,0.062521,10240
17,3.271406,3.204258,0.067148,0.067142,10240
13,3.269978,3.203685,0.066293,0.066286,10240
61,3.268349,3.202426,0.065923,0.065920,10240
9,3.270416,3.203144,0.067272,0.067265,10240
21,3.270576,3.203106,0.067470,0.067463,10240
29,3.271494,3.208818,0.062676,0.062671,10240
25,3.272223,3.204605,0.067618,0.067617,10240
41,3.270712,3.206917,0.063795,0.063792,10240
45,3.269908,3.203475,0.066433,0.066430,10240
