Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.001224,12.761753,0.239471,0.239466,204800
0,13.005516,12.806130,0.199386,0.199384,204800
11,12.947621,12.878373,0.069248,0.069241,204800
29,12.940741,12.816567,0.124174,0.124163,204800
69,12.913192,12.769430,0.143762,0.143752,204800
53,12.934842,12.815468,0.119374,0.119369,204800
117,12.945944,12.774456,0.171488,0.171476,204800
61,12.925731,12.825605,0.100126,0.100120,204800
12,12.981355,12.823220,0.158135,0.158134,204800
76,12.962423,12.768093,0.194330,0.194325,204800
54,12.958120,12.825879,0.132241,0.132235,204800
118,12.966478,12.768368,0.198110,0.198105,204800
116,12.962065,12.770596,0.191469,0.191453,204800
93,12.927585,12.773915,0.153670,0.153660,204800
88,12.974808,12.774454,0.200354,0.200343,204800
24,12.983370,12.817428,0.165942,0.165933,204800
60,12.963205,12.824052,0.139153,0.139149,204800
124,12.970954,12.764604,0.206350,0.206331,204800
103,12.938620,12.775046,0.163574,0.163564,204800
37,12.922702,12.818822,0.103880,0.103875,204800
101,12.919778,12.775544,0.144234,0.144230,204800
32,13.008211,12.808905,0.199306,0.199304,204800
96,12.993157,12.763305,0.229852,0.229840,204800
45,12.941597,12.824541,0.117056,0.117046,204800
109,12.939209,12.770057,0.169152,0.169143,204800
5,12.930667,12.828547,0.102120,0.102115,204800
15,12.941234,12.817610,0.123624,0.123618,204800
79,12.926638,12.766684,0.159954,0.159949,204800
33,12.948041,12.869540,0.078501,0.078498,204800
97,12.936545,12.767486,0.169059,0.169053,204800
18,12.945408,12.828997,0.116411,0.116406,204800
82,12.936551,12.773494,0.163057,0.163047,204800
4,12.969740,12.829723,0.140017,0.140013,204800
68,12.956472,12.770573,0.185899,0.185892,204800
113,12.941155,12.766268,0.174887,0.174882,204800
49,12.947673,12.831426,0.116247,0.116235,204800
67,12.929427,12.769655,0.159772,0.159763,204800
3,12.933870,12.833809,0.100061,0.100048,204800
100,12.952226,12.769626,0.182600,0.182594,204800
48,12.997782,12.805597,0.192185,0.192178,204800
112,12.989020,12.758540,0.230480,0.230469,204800
9,12.961384,12.875811,0.085573,0.085566,204800
73,12.952130,12.767079,0.185051,0.185050,204800
52,12.960640,12.819876,0.140764,0.140754,204800
7,12.947551,12.828991,0.118560,0.118557,204800
71,12.929665,12.767183,0.162482,0.162480,204800
57,12.944598,12.818863,0.125735,0.125724,204800
30,12.953943,12.823178,0.130765,0.130753,204800
94,12.935551,12.770297,0.165254,0.165243,204800
13,12.950218,12.821749,0.128469,0.128461,204800
28,12.969710,12.818610,0.151100,0.151096,204800
92,12.957608,12.774699,0.182909,0.182904,204800
119,12.932612,12.769612,0.163000,0.162986,204800
47,12.931059,12.813213,0.117846,0.117841,204800
85,12.931181,12.767731,0.163450,0.163436,204800
21,12.947655,12.827115,0.120540,0.120535,204800
59,12.948100,12.827702,0.120398,0.120390,204800
10,12.961300,12.834446,0.126854,0.126844,204800
1,12.945101,12.830632,0.114469,0.114465,204800
65,12.944548,12.769955,0.174593,0.174579,204800
56,12.985004,12.820179,0.164825,0.164818,204800
86,12.955387,12.775221,0.180166,0.180155,204800
70,12.942462,12.771902,0.170560,0.170555,204800
19,12.941581,12.823453,0.118128,0.118124,204800
50,12.946154,12.823136,0.123018,0.123013,204800
125,12.940019,12.764633,0.175386,0.175381,204800
16,12.994773,12.812284,0.182489,0.182485,204800
42,12.954101,12.818325,0.135776,0.135765,204800
95,12.931534,12.765258,0.166276,0.166261,204800
2,12.942405,12.825138,0.117267,0.117259,204800
39,12.945086,12.818471,0.126615,0.126608,204800
89,12.939266,12.769089,0.170177,0.170167,204800
62,12.940951,12.824281,0.116670,0.116663,204800
55,12.928456,12.820044,0.108412,0.108404,204800
108,12.971359,12.775964,0.195395,0.195388,204800
114,12.937959,12.773219,0.164740,0.164736,204800
106,12.952607,12.770402,0.182205,0.182202,204800
74,12.943136,12.777176,0.165960,0.165955,204800
66,12.941051,12.771943,0.169108,0.169101,204800
58,12.964914,12.829934,0.134980,0.134975,204800
126,12.953028,12.770148,0.182880,0.182872,204800
123,12.954778,12.765744,0.189034,0.189029,204800
90,12.958830,12.772997,0.185833,0.185830,204800
26,12.971174,12.822684,0.148490,0.148485,204800
75,12.933655,12.778760,0.154895,0.154886,204800
78,12.934951,12.771755,0.163196,0.163187,204800
14,12.956060,12.824585,0.131475,0.131464,204800
80,12.984921,12.760208,0.224713,0.224706,204800
8,12.998587,12.814030,0.184557,0.184551,204800
36,12.963803,12.828446,0.135357,0.135352,204800
121,12.949619,12.774152,0.175467,0.175463,204800
111,12.921667,12.772166,0.149501,0.149491,204800
84,12.949780,12.771130,0.178650,0.178647,204800
25,12.949719,12.825969,0.123750,0.123739,204800
115,12.933221,12.768669,0.164552,0.164543,204800
51,12.941190,12.818515,0.122675,0.122664,204800
