Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,29.264558,25.618931,3.645627,3.261425,579200
896,29.264927,25.801569,3.463358,3.239879,579200
512,29.265969,25.851841,3.414128,3.167541,579200
1024,29.264672,25.633165,3.631507,3.317483,579200
320,29.265167,25.646792,3.618375,3.358251,579200
768,29.264877,25.635117,3.629760,3.352297,579200
1152,29.264238,25.632849,3.631389,3.363386,579200
576,29.265227,25.646007,3.619220,3.359102,579200
384,29.265081,25.641044,3.624037,3.357942,579200
448,29.264733,25.633279,3.631454,3.302455,579200
704,29.266224,25.677362,3.588862,3.335552,579200
832,29.264522,25.626405,3.638117,3.385444,579200
192,29.265069,25.643154,3.621915,3.350735,579200
64,29.265064,25.644236,3.620828,3.362294,579200
1088,29.265087,25.642113,3.622974,3.359677,579200
264,29.255169,26.053723,3.201446,2.971636,579200
840,29.236754,25.617937,3.618817,3.374759,579200
1160,29.236779,25.624204,3.612575,3.217824,579200
712,29.237099,25.629666,3.607433,3.180480,579200
1096,29.237577,25.641926,3.595651,3.382173,579200
72,29.237567,25.639650,3.597917,3.294707,579200
904,29.238157,25.656657,3.581500,3.266506,579200
1235,29.192356,25.625421,3.566935,3.091689,579200
1171,29.192704,25.634008,3.558696,3.045183,579200
979,29.193181,25.647085,3.546096,3.063281,579200
83,29.194136,25.723374,3.470762,3.005994,579200
1043,29.192646,25.635998,3.556648,3.065298,579200
339,29.192940,25.643491,3.549449,3.094927,579200
851,29.193142,25.746873,3.446269,2.985976,579200
1107,29.192440,25.627188,3.565252,2.988853,579200
403,29.192149,25.632746,3.559403,3.055839,579200
659,29.211961,25.944380,3.267581,2.784342,579200
275,29.192711,25.647688,3.545023,3.075521,579200
723,29.192408,25.627341,3.565067,3.094009,579200
816,29.254803,25.638044,3.616759,3.082104,579200
901,29.217647,25.895119,3.322528,2.881324,579200
965,29.201545,25.644390,3.557155,3.116588,579200
69,29.203049,25.669691,3.533358,3.081407,579200
325,29.200848,25.627915,3.572933,3.104954,579200
261,29.200703,25.621236,3.579467,2.978609,579200
837,29.201672,25.668099,3.533573,3.089262,579200
453,29.201428,25.642396,3.559032,3.077238,579200
1000,29.237500,25.636483,3.601017,3.264685,579200
872,29.238773,25.689371,3.549402,3.228540,579200
232,29.237736,25.643718,3.594018,3.250269,579200
1192,29.236712,25.617383,3.619329,3.038125,579200
296,29.237550,25.652717,3.584833,3.294091,579200
1128,29.237627,25.640587,3.597040,3.243210,579200
168,29.237410,25.636062,3.601348,3.213115,579200
424,29.237002,25.636187,3.600815,3.255246,579200
744,29.237001,25.625690,3.611311,3.273825,579200
616,29.237627,25.647578,3.590049,3.267315,579200
1256,29.237073,25.627148,3.609925,3.275263,579200
936,29.236780,25.624720,3.612060,3.336827,579200
960,29.264921,25.638947,3.625974,3.358059,579200
256,29.282512,26.017390,3.265122,3.034065,579200
640,29.264179,25.618034,3.646145,3.363595,579200
1216,29.265077,25.652138,3.612939,3.355841,579200
128,29.264199,25.643001,3.621198,3.331796,579200
49,29.197521,25.632560,3.564961,3.116295,579200
1073,29.198103,25.636910,3.561193,3.192868,579200
689,29.197954,25.852508,3.345446,3.057992,579200
177,29.213786,25.894179,3.319607,2.919684,579200
113,29.197869,25.632213,3.565656,3.257000,579200
1009,29.198634,25.656813,3.541821,3.227626,579200
497,29.197791,25.628906,3.568885,3.140667,579200
533,29.200770,25.633491,3.567279,3.169795,579200
1045,29.200254,25.619149,3.581105,3.147329,579200
85,29.201270,25.652628,3.548642,3.138665,579200
277,29.200805,25.680550,3.520255,3.116614,579200
725,29.200749,25.632988,3.567761,3.154275,579200
341,29.201449,25.651074,3.550375,3.171532,579200
789,29.216465,25.881711,3.334754,2.942091,579200
853,29.201187,25.648551,3.552636,3.140475,579200
213,29.202238,25.672661,3.529577,3.121019,579200
917,29.200828,25.643635,3.557193,3.179363,579200
1109,29.201333,25.644410,3.556923,3.138185,579200
21,29.201563,25.796461,3.405102,3.024076,579200
469,29.200541,25.628147,3.572394,3.159211,579200
981,29.200635,25.635670,3.564965,3.139612,579200
1237,29.201294,25.662326,3.538968,3.127877,579200
405,29.200799,25.635795,3.565004,3.129535,579200
597,29.201049,25.641378,3.559671,3.146643,579200
149,29.200281,25.619390,3.580891,3.169691,579200
244,29.221436,25.645455,3.575981,3.153477,579200
180,29.221095,25.642516,3.578579,3.166481,579200
564,29.221019,25.823863,3.397156,2.980163,579200
372,29.220777,25.634416,3.586361,3.096754,579200
1268,29.221297,25.645503,3.575794,3.137295,579200
1140,29.220841,25.630335,3.590506,3.174852,579200
500,29.221354,25.644983,3.576371,3.139007,579200
1076,29.221077,25.651639,3.569438,3.146305,579200
