Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.036484,0.944877,0.091607,0.091604,4096
0,1.036625,0.937608,0.099017,0.099011,4096
64,1.037985,0.937620,0.100365,0.100361,4096
192,1.035926,0.936763,0.099163,0.099159,4096
36,1.006593,0.940576,0.066017,0.066013,4096
59,0.981227,0.936864,0.044363,0.044358,4096
187,0.979219,0.943512,0.035707,0.035702,4096
123,0.980759,0.939200,0.041559,0.041546,4096
251,0.981164,0.936733,0.044431,0.044424,4096
32,1.038089,0.934900,0.103189,0.103184,4096
160,1.036360,0.944814,0.091546,0.091536,4096
96,1.036155,0.944114,0.092041,0.092033,4096
224,1.036214,0.939399,0.096815,0.096809,4096
103,0.977230,0.934943,0.042287,0.042282,4096
49,0.979991,0.939802,0.040189,0.040180,4096
113,0.978267,0.938507,0.039760,0.039757,4096
156,1.010465,0.943476,0.066989,0.066984,4096
220,1.010365,0.935412,0.074953,0.074942,4096
28,1.011849,0.933838,0.078011,0.078006,4096
92,1.011562,0.931534,0.080028,0.080024,4096
255,0.979731,0.935389,0.044342,0.044335,4096
63,0.981355,0.935540,0.045815,0.045812,4096
127,0.979694,0.936862,0.042832,0.042829,4096
191,0.979600,0.942369,0.037231,0.037230,4096
52,1.017250,0.936964,0.080286,0.080285,4096
82,0.997413,0.935192,0.062221,0.062214,4096
146,0.996357,0.936229,0.060128,0.060125,4096
18,0.997295,0.933896,0.063399,0.063393,4096
210,0.996942,0.933112,0.063830,0.063826,4096
149,0.974950,0.936505,0.038445,0.038442,4096
21,0.975962,0.940679,0.035283,0.035277,4096
85,0.976128,0.936330,0.039798,0.039797,4096
213,0.976102,0.935912,0.040190,0.040179,4096
7,0.977774,0.938089,0.039685,0.039684,4096
71,0.977676,0.938636,0.039040,0.039033,4096
199,0.976581,0.934190,0.042391,0.042383,4096
135,0.976842,0.935226,0.041616,0.041611,4096
155,0.979709,0.936250,0.043459,0.043454,4096
42,0.998534,0.945539,0.052995,0.052988,4096
170,0.996591,0.936399,0.060192,0.060189,4096
234,0.997784,0.935359,0.062425,0.062418,4096
106,0.997632,0.941360,0.056272,0.056266,4096
132,1.005684,0.940484,0.065200,0.065196,4096
68,1.005918,0.932336,0.073582,0.073569,4096
196,1.005308,0.932020,0.073288,0.073282,4096
4,1.003900,0.932555,0.071345,0.071336,4096
237,0.974165,0.938136,0.036029,0.036024,4096
1,0.982827,0.942809,0.040018,0.040011,4096
56,1.022110,0.934819,0.087291,0.087278,4096
120,1.021728,0.936856,0.084872,0.084864,4096
184,1.020247,0.941548,0.078699,0.078693,4096
248,1.021937,0.936219,0.085718,0.085713,4096
94,0.990254,0.936647,0.053607,0.053604,4096
143,0.982440,0.941927,0.040513,0.040509,4096
207,0.981927,0.934612,0.047315,0.047308,4096
15,0.982600,0.934469,0.048131,0.048126,4096
79,0.983355,0.940438,0.042917,0.042909,4096
77,0.975395,0.940007,0.035388,0.035384,4096
141,0.973955,0.940551,0.033404,0.033398,4096
205,0.973672,0.938278,0.035394,0.035385,4096
13,0.974992,0.934658,0.040334,0.040327,4096
130,1.000431,0.941160,0.059271,0.059266,4096
2,1.000603,0.934251,0.066352,0.066345,4096
66,1.001207,0.933575,0.067632,0.067624,4096
194,1.000346,0.934086,0.066260,0.066252,4096
27,0.981500,0.941755,0.039745,0.039743,4096
179,0.976778,0.933948,0.042830,0.042825,4096
33,0.982913,0.944049,0.038864,0.038861,4096
57,0.983624,0.943583,0.040041,0.040039,4096
139,0.981168,0.941905,0.039263,0.039255,4096
11,0.981934,0.933149,0.048785,0.048774,4096
203,0.979960,0.928372,0.051588,0.051579,4096
75,0.981941,0.938720,0.043221,0.043214,4096
157,0.971932,0.946188,0.025744,0.025737,4096
93,0.973274,0.935253,0.038021,0.038018,4096
221,0.971618,0.931800,0.039818,0.039813,4096
29,0.973272,0.935703,0.037569,0.037564,4096
148,1.016397,0.939423,0.076974,0.076970,4096
20,1.016997,0.931775,0.085222,0.085219,4096
212,1.017099,0.940344,0.076755,0.076751,4096
84,1.017042,0.933139,0.083903,0.083901,4096
186,0.986038,0.934028,0.052010,0.052000,4096
58,0.988519,0.941206,0.047313,0.047308,4096
250,0.988220,0.934945,0.053275,0.053273,4096
122,0.987924,0.933785,0.054139,0.054130,4096
228,1.007287,0.936256,0.071031,0.071026,4096
174,0.985670,0.935680,0.049990,0.049984,4096
46,0.987327,0.932875,0.054452,0.054447,4096
238,0.985903,0.935604,0.050299,0.050291,4096
110,0.986855,0.932436,0.054419,0.054410,4096
54,0.994960,0.942160,0.052800,0.052794,4096
177,0.969689,0.935675,0.034014,0.034005,4096
241,0.978644,0.937960,0.040684,0.040679,4096
173,0.974134,0.943038,0.031096,0.031087,4096
154,0.986880,0.943974,0.042906,0.042900,4096
26,0.987852,0.934420,0.053432,0.053430,4096
188,1.010108,0.937805,0.072303,0.072296,4096
252,1.010938,0.933077,0.077861,0.077855,4096
124,1.010972,0.932772,0.078200,0.078194,4096
60,1.012143,0.946977,0.065166,0.065163,4096
151,0.969307,0.941463,0.027844,0.027839,4096
161,0.978684,0.934613,0.044071,0.044061,4096
159,0.979580,0.940856,0.038724,0.038718,4096
31,0.980242,0.935863,0.044379,0.044374,4096
95,0.980689,0.936288,0.044401,0.044398,4096
223,0.979611,0.935946,0.043665,0.043660,4096
185,0.981419,0.938785,0.042634,0.042617,4096
62,0.990619,0.940862,0.049757,0.049749,4096
119,0.965594,0.936925,0.028669,0.028666,4096
247,0.966211,0.937029,0.029182,0.029173,4096
117,0.974856,0.938077,0.036779,0.036776,4096
245,0.975309,0.937982,0.037327,0.037324,4096
65,0.982553,0.938925,0.043628,0.043622,4096
24,1.017105,0.933711,0.083394,0.083387,4096
48,1.037827,0.942200,0.095627,0.095623,4096
39,0.977792,0.936343,0.041449,0.041447,4096
129,0.982142,0.937701,0.044441,0.044435,4096
100,1.006809,0.934486,0.072323,0.072317,4096
114,0.996863,0.935268,0.061595,0.061595,4096
111,0.982023,0.936902,0.045121,0.045114,4096
215,0.967519,0.935240,0.032279,0.032271,4096
40,1.028240,0.933834,0.094406,0.094403,4096
104,1.028094,0.934986,0.093108,0.093100,4096
108,1.011291,0.935238,0.076053,0.076045,4096
236,1.010932,0.936117,0.074815,0.074807,4096
144,1.035664,0.934685,0.100979,0.100975,4096
80,1.036191,0.939598,0.096593,0.096590,4096
208,1.035579,0.935839,0.099740,0.099734,4096
76,1.011801,0.935848,0.075953,0.075950,4096
193,0.981735,0.934211,0.047524,0.047517,4096
214,0.994404,0.934435,0.059969,0.059966,4096
9,0.976430,0.933029,0.043401,0.043391,4096
126,0.989322,0.940263,0.049059,0.049055,4096
131,0.979819,0.939591,0.040228,0.040227,4096
45,0.975675,0.937507,0.038168,0.038164,4096
140,1.010420,0.933109,0.077311,0.077306,4096
51,0.978022,0.942259,0.035763,0.035756,4096
105,0.979171,0.944478,0.034693,0.034691,4096
125,0.972073,0.942119,0.029954,0.029948,4096
10,0.998272,0.945629,0.052643,0.052634,4096
138,0.997223,0.936096,0.061127,0.061120,4096
30,0.990589,0.939932,0.050657,0.050648,4096
201,0.974805,0.937752,0.037053,0.037048,4096
97,0.982477,0.933807,0.048670,0.048663,4096
86,0.994481,0.933909,0.060572,0.060569,4096
190,0.988589,0.936675,0.051914,0.051911,4096
121,0.983229,0.939010,0.044219,0.044211,4096
88,1.017204,0.930744,0.086460,0.086458,4096
246,0.994965,0.946631,0.048334,0.048329,4096
67,0.980628,0.937358,0.043270,0.043265,4096
73,0.976756,0.935077,0.041679,0.041673,4096
91,0.981251,0.934253,0.046998,0.046990,4096
147,0.976490,0.939491,0.036999,0.036995,4096
19,0.977591,0.936325,0.041266,0.041259,4096
83,0.977819,0.935826,0.041993,0.041992,4096
8,1.028168,0.941319,0.086849,0.086843,4096
183,0.964999,0.933675,0.031324,0.031312,4096
218,0.986825,0.937102,0.049723,0.049716,4096
90,0.987760,0.934061,0.053699,0.053698,4096
136,1.027086,0.935711,0.091375,0.091372,4096
200,1.026557,0.933924,0.092633,0.092623,4096
72,1.028013,0.932695,0.095318,0.095311,4096
133,0.973864,0.941900,0.031964,0.031958,4096
5,0.973919,0.935109,0.038810,0.038804,4096
118,0.994246,0.939078,0.055168,0.055163,4096
231,0.977747,0.938822,0.038925,0.038920,4096
115,0.977253,0.937592,0.039661,0.039656,4096
176,1.035416,0.937443,0.097973,0.097969,4096
171,0.980397,0.938489,0.041908,0.041898,4096
55,0.966603,0.938884,0.027719,0.027714,4096
23,0.970799,0.937124,0.033675,0.033672,4096
235,0.980895,0.936775,0.044120,0.044112,4096
211,0.977425,0.938702,0.038723,0.038720,4096
152,1.016395,0.942817,0.073578,0.073574,4096
233,0.978720,0.937075,0.041645,0.041639,4096
254,0.989224,0.935537,0.053687,0.053683,4096
225,0.981517,0.932259,0.049258,0.049248,4096
150,0.993429,0.933635,0.059794,0.059792,4096
