Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.000649,3.800952,0.199697,0.199691,409600
0,4.000092,3.800966,0.199126,0.199123,409600
15,3.999812,3.779489,0.220323,0.220320,409600
47,3.999297,3.752245,0.247052,0.247048,409600
34,3.997431,3.759137,0.238294,0.238286,409600
10,3.998154,3.779666,0.218488,0.218482,409600
42,3.997340,3.758508,0.238832,0.238826,409600
61,3.997757,3.792505,0.205252,0.205247,409600
29,3.996777,3.774965,0.221812,0.221805,409600
51,3.996946,3.790988,0.205958,0.205947,409600
19,3.995354,3.787682,0.207672,0.207662,409600
58,3.996313,3.761028,0.235285,0.235274,409600
17,3.999713,3.780279,0.219434,0.219426,409600
12,3.996380,3.790402,0.205978,0.205969,409600
8,4.000281,3.807400,0.192881,0.192875,409600
40,4.000428,3.787669,0.212759,0.212754,409600
62,3.999400,3.796902,0.202498,0.202496,409600
30,3.998579,3.777208,0.221371,0.221368,409600
53,3.997754,3.790618,0.207136,0.207132,409600
21,3.997398,3.795337,0.202061,0.202060,409600
38,3.999309,3.784753,0.214556,0.214546,409600
6,3.998147,3.787373,0.210774,0.210765,409600
23,3.999372,3.775312,0.224060,0.224049,409600
31,3.999748,3.800103,0.199645,0.199641,409600
49,3.997757,3.761205,0.236552,0.236540,409600
2,3.998413,3.781020,0.217393,0.217389,409600
48,3.999588,3.772124,0.227464,0.227458,409600
1,3.999432,3.780513,0.218919,0.218914,409600
33,3.999609,3.762972,0.236637,0.236628,409600
14,3.998369,3.794378,0.203991,0.203985,409600
37,3.999052,3.781336,0.217716,0.217705,409600
41,3.999642,3.765525,0.234117,0.234111,409600
26,3.997511,3.785370,0.212141,0.212136,409600
52,3.997891,3.792144,0.205747,0.205739,409600
9,3.999894,3.780474,0.219420,0.219414,409600
44,3.996130,3.764751,0.231379,0.231377,409600
60,3.996620,3.761513,0.235107,0.235097,409600
46,3.998397,3.765488,0.232909,0.232907,409600
50,3.996378,3.784408,0.211970,0.211963,409600
55,3.999158,3.789438,0.209720,0.209712,409600
5,3.997513,3.782442,0.215071,0.215065,409600
63,3.999267,3.782153,0.217114,0.217108,409600
24,3.999953,3.798142,0.201811,0.201801,409600
20,3.996853,3.782111,0.214742,0.214735,409600
57,3.998774,3.762407,0.236367,0.236363,409600
25,3.999323,3.778319,0.221004,0.220999,409600
18,3.996005,3.789882,0.206123,0.206119,409600
22,3.997809,3.779961,0.217848,0.217842,409600
54,3.997593,3.780502,0.217091,0.217083,409600
45,3.997642,3.787284,0.210358,0.210348,409600
13,3.998421,3.789385,0.209036,0.209027,409600
43,3.996217,3.762036,0.234181,0.234177,409600
11,3.996371,3.791851,0.204520,0.204519,409600
59,3.995913,3.766412,0.229501,0.229488,409600
27,3.995845,3.780633,0.215212,0.215204,409600
3,3.996090,3.776112,0.219978,0.219970,409600
35,3.996778,3.789496,0.207282,0.207274,409600
16,4.000469,3.805193,0.195276,0.195267,409600
28,3.995948,3.781136,0.214812,0.214804,409600
7,3.999573,3.785660,0.213913,0.213908,409600
39,4.000338,3.786235,0.214103,0.214095,409600
56,3.999669,3.777198,0.222471,0.222467,409600
4,3.996223,3.783005,0.213218,0.213208,409600
36,3.996238,3.765153,0.231085,0.231080,409600
