Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.155914,0.008257,0.147657,0.147655,25600
0,0.155939,0.009228,0.146711,0.146706,25600
43,0.061379,0.009723,0.051656,0.051655,25600
107,0.063792,0.010018,0.053774,0.053771,25600
17,0.060261,0.009169,0.051092,0.051088,25600
81,0.060259,0.009622,0.050637,0.050631,25600
120,0.117471,0.009145,0.108326,0.108316,25600
56,0.117486,0.009577,0.107909,0.107907,25600
92,0.103846,0.009837,0.094009,0.094006,25600
28,0.103795,0.009872,0.093923,0.093922,25600
16,0.142854,0.009489,0.133365,0.133365,25600
123,0.071854,0.009766,0.062088,0.062085,25600
59,0.071896,0.009829,0.062067,0.062065,25600
71,0.066975,0.010066,0.056909,0.056904,25600
7,0.066934,0.009913,0.057021,0.057018,25600
39,0.066831,0.009804,0.057027,0.057025,25600
119,0.064906,0.009630,0.055276,0.055275,25600
15,0.067022,0.009689,0.057333,0.057330,25600
79,0.067050,0.010064,0.056986,0.056985,25600
52,0.096828,0.009715,0.087113,0.087108,25600
32,0.155882,0.009465,0.146417,0.146412,25600
96,0.155867,0.009230,0.146637,0.146637,25600
4,0.096759,0.009863,0.086896,0.086896,25600
68,0.096745,0.010041,0.086704,0.086698,25600
65,0.071379,0.009837,0.061542,0.061541,25600
1,0.071405,0.009483,0.061922,0.061917,25600
117,0.049997,0.010096,0.039901,0.039899,25600
53,0.050000,0.010188,0.039812,0.039807,25600
38,0.073208,0.009803,0.063405,0.063400,25600
102,0.073285,0.010158,0.063127,0.063126,25600
47,0.063324,0.009759,0.053565,0.053562,25600
118,0.086860,0.009671,0.077189,0.077189,25600
54,0.086875,0.009871,0.077004,0.077000,25600
110,0.076784,0.009869,0.066915,0.066915,25600
46,0.076788,0.010052,0.066736,0.066735,25600
86,0.086905,0.009688,0.077217,0.077216,25600
73,0.063732,0.009955,0.053777,0.053772,25600
9,0.057542,0.009745,0.047797,0.047793,25600
30,0.076651,0.009856,0.066795,0.066792,25600
94,0.076649,0.009841,0.066808,0.066805,25600
10,0.077421,0.010868,0.066553,0.066547,25600
26,0.076804,0.010533,0.066271,0.066264,25600
90,0.076845,0.010628,0.066217,0.066215,25600
77,0.073863,0.009080,0.064783,0.064780,25600
99,0.071789,0.009522,0.062267,0.062262,25600
51,0.076707,0.008998,0.067709,0.067707,25600
115,0.076783,0.009994,0.066789,0.066787,25600
103,0.066880,0.009444,0.057436,0.057431,25600
24,0.117417,0.009758,0.107659,0.107658,25600
88,0.117495,0.009603,0.107892,0.107891,25600
124,0.103770,0.009836,0.093934,0.093933,25600
60,0.103884,0.009760,0.094124,0.094120,25600
20,0.096821,0.009645,0.087176,0.087173,25600
84,0.096830,0.009481,0.087349,0.087348,25600
5,0.061939,0.010050,0.051889,0.051884,25600
89,0.073768,0.009025,0.064743,0.064737,25600
11,0.059835,0.009736,0.050099,0.050094,25600
75,0.060123,0.010607,0.049516,0.049514,25600
116,0.096845,0.009801,0.087044,0.087040,25600
41,0.058335,0.009075,0.049260,0.049257,25600
105,0.058382,0.010495,0.047887,0.047883,25600
74,0.077374,0.009164,0.068210,0.068209,25600
55,0.064925,0.010503,0.054422,0.054413,25600
114,0.086714,0.009848,0.076866,0.076863,25600
61,0.059322,0.009631,0.049691,0.049691,25600
66,0.076660,0.009427,0.067233,0.067227,25600
100,0.096712,0.010281,0.086431,0.086428,25600
126,0.076622,0.009844,0.066778,0.066775,25600
8,0.117579,0.009502,0.108077,0.108072,25600
37,0.059671,0.010043,0.049628,0.049622,25600
127,0.073551,0.009923,0.063628,0.063624,25600
108,0.093222,0.009807,0.083415,0.083414,25600
13,0.073840,0.009836,0.064004,0.064003,25600
125,0.059256,0.009976,0.049280,0.049276,25600
62,0.076620,0.009715,0.066905,0.066903,25600
42,0.077266,0.009799,0.067467,0.067465,25600
31,0.073521,0.010080,0.063441,0.063436,25600
25,0.073781,0.010032,0.063749,0.063749,25600
104,0.117498,0.008931,0.108567,0.108560,25600
40,0.117503,0.009642,0.107861,0.107858,25600
22,0.086786,0.009921,0.076865,0.076861,25600
19,0.076745,0.009658,0.067087,0.067082,25600
93,0.066733,0.010457,0.056276,0.056274,25600
72,0.117596,0.009890,0.107706,0.107704,25600
113,0.059366,0.009948,0.049418,0.049413,25600
3,0.069322,0.009501,0.059821,0.059816,25600
121,0.073784,0.009640,0.064144,0.064141,25600
50,0.086700,0.009806,0.076894,0.076891,25600
29,0.060179,0.010079,0.050100,0.050095,25600
69,0.061943,0.009815,0.052128,0.052126,25600
36,0.096681,0.009819,0.086862,0.086861,25600
106,0.077334,0.010027,0.067307,0.067305,25600
95,0.073574,0.009842,0.063732,0.063729,25600
2,0.073163,0.009833,0.063330,0.063327,25600
83,0.076775,0.009556,0.067219,0.067217,25600
44,0.093212,0.009732,0.083480,0.083477,25600
23,0.064905,0.009946,0.054959,0.054955,25600
87,0.064938,0.009473,0.055465,0.055462,25600
