Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
728,0.362012,0.199976,0.162036,0.162036,2560
514,0.311921,0.200442,0.111479,0.111477,2560
71,0.259725,0.199594,0.060131,0.060130,2560
7,0.259706,0.199232,0.060474,0.060470,2560
455,0.260018,0.199591,0.060427,0.060423,2560
263,0.260055,0.199684,0.060371,0.060368,2560
519,0.260018,0.200141,0.059877,0.059873,2560
647,0.259544,0.199731,0.059813,0.059806,2560
327,0.259997,0.199801,0.060196,0.060192,2560
525,0.286448,0.199801,0.086647,0.086645,2560
141,0.286894,0.199621,0.087273,0.087270,2560
205,0.286884,0.199585,0.087299,0.087294,2560
77,0.286889,0.199745,0.087144,0.087143,2560
43,0.268886,0.199743,0.069143,0.069141,2560
811,0.264374,0.200550,0.063824,0.063822,2560
299,0.268989,0.199613,0.069376,0.069375,2560
427,0.269083,0.199883,0.069200,0.069196,2560
875,0.268136,0.199568,0.068568,0.068565,2560
939,0.268467,0.200596,0.067871,0.067866,2560
171,0.268958,0.199712,0.069246,0.069240,2560
1003,0.268841,0.199187,0.069654,0.069650,2560
491,0.268998,0.199729,0.069269,0.069268,2560
747,0.264336,0.199771,0.064565,0.064561,2560
363,0.268978,0.199624,0.069354,0.069352,2560
683,0.264340,0.199733,0.064607,0.064604,2560
619,0.268108,0.199538,0.068570,0.068566,2560
555,0.268833,0.199697,0.069136,0.069132,2560
235,0.269035,0.199587,0.069448,0.069440,2560
107,0.268821,0.199632,0.069189,0.069187,2560
606,0.307380,0.199691,0.107689,0.107683,2560
990,0.307006,0.199536,0.107470,0.107464,2560
30,0.307179,0.199333,0.107846,0.107840,2560
286,0.307565,0.200852,0.106713,0.106709,2560
478,0.307526,0.199815,0.107711,0.107706,2560
222,0.307488,0.199603,0.107885,0.107878,2560
798,0.307001,0.199575,0.107426,0.107424,2560
414,0.307503,0.199703,0.107800,0.107794,2560
542,0.307431,0.199763,0.107668,0.107662,2560
926,0.307007,0.199690,0.107317,0.107311,2560
862,0.306976,0.199497,0.107479,0.107474,2560
158,0.307383,0.199728,0.107655,0.107650,2560
989,0.290987,0.199586,0.091401,0.091397,2560
607,0.271929,0.199345,0.072584,0.072580,2560
102,0.311245,0.199775,0.111470,0.111464,2560
422,0.311357,0.200405,0.110952,0.110946,2560
678,0.310908,0.200229,0.110679,0.110674,2560
230,0.311378,0.199685,0.111693,0.111689,2560
614,0.311240,0.199765,0.111475,0.111473,2560
742,0.310754,0.199761,0.110993,0.110987,2560
38,0.311013,0.199730,0.111283,0.111280,2560
934,0.310754,0.199592,0.111162,0.111157,2560
998,0.310932,0.199234,0.111698,0.111690,2560
486,0.311338,0.199670,0.111668,0.111665,2560
806,0.310664,0.199683,0.110981,0.110978,2560
294,0.311353,0.199637,0.111716,0.111712,2560
13,0.286849,0.199435,0.087414,0.087413,2560
169,0.287457,0.199668,0.087789,0.087788,2560
41,0.287407,0.200909,0.086498,0.086494,2560
937,0.287022,0.199691,0.087331,0.087326,2560
297,0.287586,0.199660,0.087926,0.087922,2560
1001,0.287089,0.202094,0.084995,0.084990,2560
105,0.287373,0.201767,0.085606,0.085603,2560
993,0.286424,0.199250,0.087174,0.087170,2560
225,0.286819,0.199623,0.087196,0.087194,2560
865,0.286299,0.199897,0.086402,0.086399,2560
737,0.286238,0.199776,0.086462,0.086454,2560
801,0.286159,0.199774,0.086385,0.086377,2560
481,0.286702,0.199609,0.087093,0.087088,2560
609,0.286472,0.199543,0.086929,0.086922,2560
353,0.286821,0.199780,0.087041,0.087035,2560
929,0.286249,0.199693,0.086556,0.086553,2560
161,0.286703,0.199657,0.087046,0.087042,2560
673,0.286440,0.199612,0.086828,0.086822,2560
417,0.286702,0.199663,0.087039,0.087034,2560
33,0.286562,0.201200,0.085362,0.085354,2560
289,0.286834,0.199636,0.087198,0.087192,2560
97,0.286634,0.199598,0.087036,0.087030,2560
545,0.286623,0.199897,0.086726,0.086721,2560
433,0.286486,0.199631,0.086855,0.086851,2560
847,0.274464,0.199892,0.074572,0.074566,2560
719,0.270130,0.199548,0.070582,0.070578,2560
975,0.275008,0.199575,0.075433,0.075431,2560
499,0.272243,0.199623,0.072620,0.072618,2560
947,0.272166,0.199621,0.072545,0.072537,2560
25,0.287198,0.199259,0.087939,0.087934,2560
233,0.287601,0.199715,0.087886,0.087880,2560
681,0.286563,0.199872,0.086691,0.086689,2560
809,0.286622,0.199758,0.086864,0.086861,2560
361,0.287580,0.201215,0.086365,0.086364,2560
553,0.287477,0.199691,0.087786,0.087785,2560
617,0.287241,0.199656,0.087585,0.087584,2560
873,0.286937,0.200630,0.086307,0.086302,2560
745,0.282872,0.199931,0.082941,0.082935,2560
425,0.287588,0.199666,0.087922,0.087920,2560
489,0.287601,0.204645,0.082956,0.082951,2560
316,0.328219,0.199619,0.128600,0.128596,2560
764,0.327770,0.199641,0.128129,0.128123,2560
444,0.328226,0.199851,0.128375,0.128370,2560
572,0.328224,0.199907,0.128317,0.128314,2560
828,0.327640,0.199623,0.128017,0.128013,2560
60,0.327763,0.199603,0.128160,0.128153,2560
700,0.327854,0.200769,0.127085,0.127081,2560
252,0.328230,0.199594,0.128636,0.128632,2560
956,0.327646,0.199537,0.128109,0.128103,2560
1020,0.327723,0.199341,0.128382,0.128379,2560
508,0.328243,0.199988,0.128255,0.128245,2560
124,0.327923,0.199686,0.128237,0.128236,2560
380,0.328225,0.199609,0.128616,0.128614,2560
892,0.327648,0.199584,0.128064,0.128060,2560
188,0.328069,0.199671,0.128398,0.128397,2560
636,0.328107,0.199615,0.128492,0.128488,2560
250,0.307521,0.199657,0.107864,0.107858,2560
186,0.307322,0.199748,0.107574,0.107567,2560
634,0.307443,0.199574,0.107869,0.107863,2560
890,0.306948,0.199685,0.107263,0.107257,2560
314,0.307555,0.199821,0.107734,0.107727,2560
58,0.307150,0.199807,0.107343,0.107338,2560
826,0.307001,0.201164,0.105837,0.105832,2560
954,0.306959,0.199631,0.107328,0.107323,2560
1018,0.307024,0.199398,0.107626,0.107626,2560
122,0.307167,0.199571,0.107596,0.107595,2560
570,0.307535,0.199657,0.107878,0.107875,2560
378,0.307492,0.199839,0.107653,0.107650,2560
762,0.307025,0.199681,0.107344,0.107341,2560
506,0.307560,0.199681,0.107879,0.107874,2560
442,0.307541,0.199829,0.107712,0.107703,2560
698,0.307232,0.199612,0.107620,0.107617,2560
532,0.330999,0.199685,0.131314,0.131309,2560
276,0.331109,0.199647,0.131462,0.131458,2560
148,0.331072,0.200316,0.130756,0.130753,2560
20,0.331037,0.199887,0.131150,0.131148,2560
468,0.331086,0.199736,0.131350,0.131345,2560
404,0.331071,0.199605,0.131466,0.131460,2560
788,0.330464,0.199695,0.130769,0.130764,2560
340,0.331102,0.199885,0.131217,0.131214,2560
724,0.330772,0.199724,0.131048,0.131044,2560
980,0.330998,0.199594,0.131404,0.131400,2560
84,0.330972,0.199637,0.131335,0.131332,2560
852,0.330833,0.199746,0.131087,0.131082,2560
212,0.331082,0.199621,0.131461,0.131457,2560
660,0.330771,0.199667,0.131104,0.131101,2560
596,0.330838,0.199601,0.131237,0.131232,2560
916,0.330826,0.199617,0.131209,0.131202,2560
794,0.307003,0.199811,0.107192,0.107188,2560
986,0.307032,0.199682,0.107350,0.107344,2560
410,0.307549,0.199668,0.107881,0.107875,2560
602,0.307514,0.199712,0.107802,0.107794,2560
346,0.307520,0.199582,0.107938,0.107936,2560
26,0.307053,0.199360,0.107693,0.107692,2560
730,0.307144,0.199636,0.107508,0.107508,2560
218,0.307418,0.199565,0.107853,0.107850,2560
922,0.306971,0.199627,0.107344,0.107342,2560
154,0.307279,0.199762,0.107517,0.107515,2560
474,0.307563,0.200121,0.107442,0.107439,2560
858,0.307018,0.199647,0.107371,0.107365,2560
538,0.307578,0.199695,0.107883,0.107880,2560
282,0.307536,0.199608,0.107928,0.107919,2560
666,0.307407,0.201104,0.106303,0.106296,2560
90,0.307183,0.199892,0.107291,0.107287,2560
136,0.361676,0.199696,0.161980,0.161978,2560
783,0.270132,0.199773,0.070359,0.070351,2560
48,0.393760,0.199647,0.194113,0.194110,2560
752,0.388730,0.199601,0.189129,0.189127,2560
412,0.328201,0.199617,0.128584,0.128579,2560
92,0.327915,0.199605,0.128310,0.128307,2560
796,0.327684,0.199571,0.128113,0.128111,2560
28,0.327731,0.200423,0.127308,0.127304,2560
156,0.327942,0.199671,0.128271,0.128264,2560
284,0.328223,0.199660,0.128563,0.128554,2560
348,0.328221,0.199667,0.128554,0.128549,2560
604,0.328129,0.199594,0.128535,0.128532,2560
988,0.327673,0.199857,0.127816,0.127812,2560
860,0.327622,0.199546,0.128076,0.128073,2560
476,0.328213,0.199731,0.128482,0.128475,2560
668,0.328072,0.199686,0.128386,0.128383,2560
540,0.328224,0.199533,0.128691,0.128689,2560
220,0.328155,0.199684,0.128471,0.128464,2560
732,0.327838,0.199626,0.128212,0.128207,2560
924,0.327662,0.199557,0.128105,0.128097,2560
1022,0.307076,0.199488,0.107588,0.107586,2560
86,0.305960,0.199709,0.106251,0.106245,2560
174,0.310676,0.200189,0.110487,0.110484,2560
110,0.310605,0.199563,0.111042,0.111039,2560
46,0.310677,0.199822,0.110855,0.110854,2560
176,0.393746,0.200692,0.193054,0.193051,2560
304,0.393766,0.200191,0.193575,0.193567,2560
816,0.393054,0.199715,0.193339,0.193332,2560
624,0.393054,0.199718,0.193336,0.193333,2560
240,0.393738,0.199722,0.194016,0.194009,2560
944,0.393582,0.199600,0.193982,0.193979,2560
880,0.393515,0.199632,0.193883,0.193879,2560
432,0.393638,0.199698,0.193940,0.193937,2560
560,0.393227,0.199605,0.193622,0.193618,2560
112,0.393741,0.199634,0.194107,0.194100,2560
496,0.393426,0.199964,0.193462,0.193457,2560
368,0.393675,0.199666,0.194009,0.194006,2560
1008,0.393697,0.199464,0.194233,0.194231,2560
688,0.392655,0.199657,0.192998,0.192995,2560
247,0.256491,0.199593,0.056898,0.056895,2560
418,0.311901,0.199716,0.112185,0.112184,2560
162,0.311901,0.199653,0.112248,0.112242,2560
674,0.311570,0.200674,0.110896,0.110893,2560
482,0.311912,0.199840,0.112072,0.112069,2560
98,0.311874,0.199698,0.112176,0.112167,2560
226,0.311962,0.199587,0.112375,0.112373,2560
866,0.311373,0.199662,0.111711,0.111708,2560
610,0.311709,0.199702,0.112007,0.111999,2560
994,0.311480,0.199257,0.112223,0.112215,2560
59,0.273956,0.199634,0.074322,0.074312,2560
507,0.270951,0.199725,0.071226,0.071220,2560
315,0.264881,0.200568,0.064313,0.064308,2560
635,0.271756,0.199754,0.072002,0.072001,2560
1019,0.270416,0.199544,0.070872,0.070867,2560
187,0.270406,0.199709,0.070697,0.070691,2560
699,0.270397,0.199677,0.070720,0.070718,2560
379,0.271787,0.199616,0.072171,0.072169,2560
443,0.270580,0.199653,0.070927,0.070924,2560
827,0.264256,0.199658,0.064598,0.064597,2560
398,0.310590,0.199672,0.110918,0.110912,2560
543,0.272075,0.199270,0.072805,0.072805,2560
248,0.362420,0.199740,0.162680,0.162674,2560
815,0.270142,0.199830,0.070312,0.070311,2560
726,0.305837,0.199553,0.106284,0.106283,2560
854,0.305679,0.199635,0.106044,0.106040,2560
406,0.306272,0.199621,0.106651,0.106642,2560
790,0.305837,0.199633,0.106204,0.106200,2560
775,0.259328,0.200547,0.058781,0.058777,2560
135,0.259949,0.199854,0.060095,0.060092,2560
903,0.259326,0.199659,0.059667,0.059662,2560
583,0.259942,0.199585,0.060357,0.060355,2560
967,0.259617,0.199628,0.059989,0.059987,2560
711,0.259431,0.199635,0.059796,0.059793,2560
839,0.259307,0.199779,0.059528,0.059523,2560
391,0.260015,0.199821,0.060194,0.060191,2560
199,0.259987,0.199574,0.060413,0.060409,2560
172,0.328070,0.199702,0.128368,0.128362,2560
701,0.291154,0.199822,0.091332,0.091329,2560
1016,0.361952,0.199486,0.162466,0.162462,2560
760,0.362018,0.199666,0.162352,0.162348,2560
312,0.362506,0.200392,0.162114,0.162104,2560
952,0.361975,0.199639,0.162336,0.162335,2560
824,0.361997,0.199642,0.162355,0.162351,2560
568,0.362514,0.199568,0.162946,0.162942,2560
440,0.362494,0.200222,0.162272,0.162268,2560
888,0.361928,0.199627,0.162301,0.162299,2560
120,0.362239,0.199665,0.162574,0.162567,2560
696,0.362085,0.199627,0.162458,0.162455,2560
676,0.331158,0.199655,0.131503,0.131498,2560
785,0.285907,0.200817,0.085090,0.085086,2560
145,0.286655,0.199675,0.086980,0.086976,2560
593,0.286094,0.199603,0.086491,0.086488,2560
81,0.286625,0.199674,0.086951,0.086947,2560
849,0.286370,0.199652,0.086718,0.086715,2560
657,0.286058,0.199696,0.086362,0.086361,2560
529,0.286260,0.199544,0.086716,0.086714,2560
209,0.286645,0.199794,0.086851,0.086849,2560
17,0.286657,0.199247,0.087410,0.087407,2560
977,0.286683,0.199919,0.086764,0.086761,2560
337,0.286649,0.199709,0.086940,0.086934,2560
465,0.286584,0.199538,0.087046,0.087039,2560
721,0.285532,0.199626,0.085906,0.085898,2560
318,0.307515,0.199627,0.107888,0.107885,2560
527,0.274638,0.199717,0.074921,0.074916,2560
335,0.275075,0.199701,0.075374,0.075370,2560
143,0.275104,0.199900,0.075204,0.075200,2560
655,0.274066,0.199708,0.074358,0.074355,2560
591,0.274468,0.199599,0.074869,0.074863,2560
207,0.275121,0.199629,0.075492,0.075490,2560
463,0.274810,0.199599,0.075211,0.075206,2560
137,0.287401,0.199743,0.087658,0.087656,2560
777,0.286667,0.199717,0.086950,0.086945,2560
9,0.287389,0.199241,0.088148,0.088142,2560
201,0.287505,0.199645,0.087860,0.087859,2560
969,0.287088,0.199711,0.087377,0.087372,2560
585,0.287290,0.199608,0.087682,0.087676,2560
841,0.286863,0.200012,0.086851,0.086848,2560
393,0.287652,0.200140,0.087512,0.087506,2560
329,0.287532,0.199601,0.087931,0.087926,2560
713,0.286520,0.199865,0.086655,0.086655,2560
73,0.287418,0.199621,0.087797,0.087795,2560
521,0.287642,0.199640,0.088002,0.087998,2560
457,0.287721,0.199874,0.087847,0.087841,2560
692,0.330772,0.199682,0.131090,0.131086,2560
301,0.286983,0.199774,0.087209,0.087205,2560
429,0.286853,0.199851,0.087002,0.086993,2560
237,0.286924,0.199545,0.087379,0.087376,2560
621,0.282056,0.199578,0.082478,0.082475,2560
749,0.282135,0.199683,0.082452,0.082443,2560
690,0.308868,0.200305,0.108563,0.108562,2560
522,0.310384,0.199632,0.110752,0.110746,2560
338,0.309424,0.199686,0.109738,0.109730,2560
960,0.430132,0.199371,0.230761,0.230759,2560
448,0.430672,0.199079,0.231593,0.231586,2560
64,0.430462,0.199092,0.231370,0.231367,2560
192,0.430669,0.199162,0.231507,0.231504,2560
384,0.430646,0.199149,0.231497,0.231495,2560
704,0.430177,0.199325,0.230852,0.230847,2560
832,0.430149,0.199252,0.230897,0.230894,2560
320,0.430699,0.199125,0.231574,0.231570,2560
759,0.256034,0.199607,0.056427,0.056425,2560
581,0.286478,0.199575,0.086903,0.086899,2560
955,0.269978,0.199647,0.070331,0.070328,2560
251,0.273428,0.199647,0.073781,0.073779,2560
703,0.271776,0.199426,0.072350,0.072349,2560
895,0.271645,0.199530,0.072115,0.072111,2560
63,0.271846,0.199384,0.072462,0.072453,2560
639,0.271916,0.199335,0.072581,0.072578,2560
306,0.309461,0.199662,0.109799,0.109795,2560
170,0.310278,0.199721,0.110557,0.110555,2560
153,0.287324,0.199749,0.087575,0.087571,2560
537,0.287626,0.199824,0.087802,0.087799,2560
473,0.287617,0.199671,0.087946,0.087940,2560
729,0.287106,0.199760,0.087346,0.087343,2560
857,0.287032,0.199611,0.087421,0.087419,2560
377,0.287565,0.199633,0.087932,0.087929,2560
784,0.388758,0.199651,0.189107,0.189104,2560
285,0.291549,0.199737,0.091812,0.091809,2560
682,0.309435,0.199541,0.109894,0.109885,2560
781,0.282120,0.199779,0.082341,0.082338,2560
408,0.362418,0.200326,0.162092,0.162083,2560
536,0.362468,0.199623,0.162845,0.162840,2560
197,0.286660,0.199644,0.087016,0.087010,2560
287,0.272203,0.199787,0.072416,0.072412,2560
83,0.272257,0.199659,0.072598,0.072590,2560
445,0.291548,0.201191,0.090357,0.090355,2560
167,0.259972,0.200365,0.059607,0.059604,2560
1006,0.310523,0.199411,0.111112,0.111108,2560
238,0.310596,0.199603,0.110993,0.110988,2560
622,0.309741,0.199561,0.110180,0.110176,2560
814,0.305817,0.199621,0.106196,0.106194,2560
430,0.310500,0.199810,0.110690,0.110685,2560
6,0.310968,0.199285,0.111683,0.111679,2560
985,0.287083,0.199819,0.087264,0.087257,2560
554,0.310189,0.199648,0.110541,0.110538,2560
898,0.311410,0.199622,0.111788,0.111786,2560
66,0.311770,0.199612,0.112158,0.112152,2560
995,0.275403,0.199115,0.076288,0.076283,2560
931,0.269971,0.199618,0.070353,0.070352,2560
547,0.268631,0.199806,0.068825,0.068820,2560
611,0.273227,0.199550,0.073677,0.073675,2560
99,0.273396,0.199982,0.073414,0.073411,2560
483,0.275956,0.199789,0.076167,0.076167,2560
1014,0.305816,0.199184,0.106632,0.106629,2560
54,0.305925,0.199821,0.106104,0.106097,2560
502,0.306253,0.199626,0.106627,0.106626,2560
886,0.305780,0.199609,0.106171,0.106166,2560
758,0.305838,0.199703,0.106135,0.106131,2560
523,0.268648,0.199659,0.068989,0.068982,2560
139,0.268796,0.199869,0.068927,0.068925,2560
971,0.269853,0.199539,0.070314,0.070313,2560
587,0.272124,0.199670,0.072454,0.072450,2560
203,0.270077,0.199629,0.070448,0.070441,2560
843,0.271583,0.199642,0.071941,0.071937,2560
715,0.265516,0.199819,0.065697,0.065693,2560
22,0.305880,0.199187,0.106693,0.106686,2560
185,0.287364,0.200709,0.086655,0.086652,2560
400,0.393563,0.199632,0.193931,0.193923,2560
180,0.331095,0.199777,0.131318,0.131313,2560
725,0.283062,0.199638,0.083424,0.083420,2560
533,0.283417,0.199712,0.083705,0.083704,2560
981,0.283161,0.199557,0.083604,0.083601,2560
149,0.283283,0.199716,0.083567,0.083560,2560
85,0.283124,0.199624,0.083500,0.083499,2560
213,0.283322,0.199662,0.083660,0.083656,2560
504,0.362515,0.199709,0.162806,0.162799,2560
317,0.291506,0.199603,0.091903,0.091902,2560
671,0.271794,0.199333,0.072461,0.072456,2560
645,0.286356,0.199569,0.086787,0.086785,2560
510,0.307530,0.199549,0.107981,0.107978,2560
861,0.290985,0.199636,0.091349,0.091343,2560
333,0.286862,0.199904,0.086958,0.086953,2560
420,0.331602,0.200545,0.131057,0.131052,2560
642,0.311664,0.200424,0.111240,0.111236,2560
517,0.286689,0.200098,0.086591,0.086588,2560
511,0.272094,0.199335,0.072759,0.072755,2560
575,0.272026,0.199269,0.072757,0.072754,2560
831,0.271627,0.199482,0.072145,0.072139,2560
42,0.310300,0.199631,0.110669,0.110667,2560
648,0.361458,0.199886,0.161572,0.161567,2560
498,0.309334,0.199574,0.109760,0.109759,2560
394,0.310488,0.200569,0.109919,0.109916,2560
281,0.287577,0.199654,0.087923,0.087921,2560
768,0.430066,0.199144,0.230922,0.230919,2560
512,0.430612,0.199161,0.231451,0.231447,2560
70,0.311081,0.199641,0.111440,0.111436,2560
262,0.311439,0.200534,0.110905,0.110901,2560
838,0.310655,0.199741,0.110914,0.110912,2560
710,0.310937,0.199631,0.111306,0.111299,2560
326,0.311427,0.199715,0.111712,0.111706,2560
454,0.311422,0.199701,0.111721,0.111717,2560
175,0.275018,0.199586,0.075432,0.075428,2560
39,0.259733,0.200348,0.059385,0.059383,2560
962,0.311401,0.199880,0.111521,0.111516,2560
76,0.327995,0.199718,0.128277,0.128273,2560
268,0.328057,0.199617,0.128440,0.128439,2560
716,0.323393,0.199559,0.123834,0.123826,2560
204,0.328094,0.199639,0.128455,0.128453,2560
780,0.323422,0.199663,0.123759,0.123753,2560
460,0.328000,0.199664,0.128336,0.128335,2560
332,0.328042,0.199624,0.128418,0.128410,2560
844,0.323339,0.199893,0.123446,0.123444,2560
396,0.328050,0.199680,0.128370,0.128366,2560
870,0.310645,0.199927,0.110718,0.110715,2560
44,0.328084,0.199648,0.128436,0.128429,2560
5,0.286214,0.199264,0.086950,0.086945,2560
625,0.286081,0.199562,0.086519,0.086517,2560
881,0.286384,0.199826,0.086558,0.086555,2560
144,0.393763,0.201411,0.192352,0.192347,2560
189,0.291404,0.199797,0.091607,0.091605,2560
130,0.311907,0.199744,0.112163,0.112162,2560
874,0.309730,0.199494,0.110236,0.110230,2560
178,0.309491,0.200414,0.109077,0.109073,2560
567,0.256495,0.200576,0.055919,0.055913,2560
588,0.327209,0.199663,0.127546,0.127542,2560
12,0.327947,0.199222,0.128725,0.128722,2560
57,0.287243,0.199635,0.087608,0.087604,2560
477,0.291558,0.199743,0.091815,0.091812,2560
