Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.934209,0.879903,0.054306,0.054300,4096
8,0.934482,0.874012,0.060470,0.060469,4096
15,0.901442,0.874437,0.027005,0.027001,4096
7,0.901533,0.880138,0.021395,0.021387,4096
11,0.901608,0.877748,0.023860,0.023854,4096
3,0.901409,0.875067,0.026342,0.026331,4096
12,0.934133,0.870740,0.063393,0.063383,4096
4,0.933982,0.876699,0.057283,0.057279,4096
9,0.907124,0.879279,0.027845,0.027839,4096
1,0.906886,0.875949,0.030937,0.030927,4096
14,0.923954,0.872564,0.051390,0.051375,4096
6,0.924076,0.880029,0.044047,0.044043,4096
13,0.907097,0.876215,0.030882,0.030876,4096
5,0.907089,0.876949,0.030140,0.030137,4096
10,0.924317,0.877468,0.046849,0.046844,4096
2,0.924158,0.882279,0.041879,0.041874,4096
