Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.464486,3.221902,0.242584,0.242580,102400
0,3.463735,3.193541,0.270194,0.270187,102400
48,3.463294,3.194531,0.268763,0.268761,102400
16,3.462711,3.197302,0.265409,0.265401,102400
52,3.450363,3.198792,0.251571,0.251567,102400
36,3.451664,3.220061,0.231603,0.231599,102400
4,3.451487,3.196404,0.255083,0.255076,102400
20,3.451142,3.203232,0.247910,0.247904,102400
45,3.410561,3.221431,0.189130,0.189124,102400
13,3.410662,3.198880,0.211782,0.211775,102400
61,3.410606,3.197819,0.212787,0.212784,102400
29,3.409319,3.197971,0.211348,0.211340,102400
15,3.415070,3.214210,0.200860,0.200855,102400
47,3.413468,3.197851,0.215617,0.215614,102400
31,3.413113,3.201089,0.212024,0.212022,102400
63,3.412242,3.195862,0.216380,0.216369,102400
43,3.414483,3.217733,0.196750,0.196747,102400
58,3.431318,3.201613,0.229705,0.229704,102400
26,3.431434,3.198975,0.232459,0.232457,102400
10,3.431206,3.199063,0.232143,0.232141,102400
42,3.431992,3.218236,0.213756,0.213750,102400
44,3.451131,3.198734,0.252397,0.252392,102400
12,3.451733,3.220153,0.231580,0.231573,102400
17,3.409810,3.200628,0.209182,0.209171,102400
33,3.409216,3.198557,0.210659,0.210655,102400
1,3.409839,3.218065,0.191774,0.191767,102400
49,3.410006,3.198261,0.211745,0.211740,102400
28,3.451235,3.200112,0.251123,0.251113,102400
60,3.450696,3.196747,0.253949,0.253945,102400
38,3.429484,3.197667,0.231817,0.231814,102400
6,3.430612,3.214394,0.216218,0.216214,102400
22,3.429243,3.200344,0.228899,0.228898,102400
54,3.429610,3.200766,0.228844,0.228843,102400
21,3.413082,3.198419,0.214663,0.214653,102400
46,3.430216,3.214159,0.216057,0.216054,102400
34,3.432108,3.217417,0.214691,0.214686,102400
5,3.415013,3.221952,0.193061,0.193058,102400
40,3.464374,3.217225,0.247149,0.247142,102400
11,3.413304,3.198828,0.214476,0.214471,102400
25,3.410023,3.199874,0.210149,0.210144,102400
3,3.413227,3.196702,0.216525,0.216517,102400
19,3.413400,3.202828,0.210572,0.210560,102400
35,3.414491,3.217599,0.196892,0.196884,102400
51,3.413353,3.198952,0.214401,0.214393,102400
37,3.413522,3.199183,0.214339,0.214335,102400
18,3.431067,3.198185,0.232882,0.232874,102400
62,3.429541,3.198024,0.231517,0.231506,102400
24,3.463335,3.195635,0.267700,0.267696,102400
7,3.413305,3.195247,0.218058,0.218053,102400
39,3.413918,3.221635,0.192283,0.192278,102400
55,3.412832,3.202628,0.210204,0.210198,102400
23,3.413060,3.199330,0.213730,0.213726,102400
59,3.413404,3.197344,0.216060,0.216056,102400
2,3.431380,3.197150,0.234230,0.234219,102400
53,3.413534,3.199476,0.214058,0.214056,102400
30,3.428850,3.198713,0.230137,0.230133,102400
8,3.463536,3.196350,0.267186,0.267181,102400
27,3.413459,3.200458,0.213001,0.212999,102400
50,3.431499,3.199599,0.231900,0.231896,102400
14,3.429502,3.199607,0.229895,0.229892,102400
56,3.463294,3.195480,0.267814,0.267809,102400
9,3.410312,3.198471,0.211841,0.211834,102400
41,3.410974,3.215571,0.195403,0.195400,102400
57,3.410238,3.196796,0.213442,0.213439,102400
