Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,3.096660,2.826685,0.269975,0.242370,40960
40,3.096879,2.796393,0.300486,0.265271,40960
36,3.096357,2.806156,0.290201,0.265120,40960
16,3.095351,2.784045,0.311306,0.263678,40960
0,3.094831,2.756539,0.338292,0.288294,40960
28,3.096261,2.816795,0.279466,0.267769,40960
8,3.096357,2.772306,0.324051,0.273964,40960
60,3.096410,2.799309,0.297101,0.287147,40960
56,3.096725,2.814455,0.282270,0.258337,40960
48,3.096190,2.785802,0.310388,0.273611,40960
20,3.096355,2.817986,0.278369,0.268263,40960
64,3.095987,2.774628,0.321359,0.289155,40960
12,3.096156,2.807790,0.288366,0.276593,40960
68,3.096118,2.812023,0.284095,0.255188,40960
24,3.096372,2.782602,0.313770,0.280777,40960
52,3.095970,2.818362,0.277608,0.262713,40960
32,3.096872,2.786322,0.310550,0.270597,40960
73,3.108293,2.831145,0.277148,0.255066,40960
27,3.107980,2.826303,0.281677,0.261327,40960
59,3.108129,2.819260,0.288869,0.268212,40960
35,3.107776,2.829048,0.278728,0.243552,40960
79,3.107460,2.776171,0.331289,0.315472,40960
71,3.108333,2.779250,0.329083,0.299688,40960
7,3.108068,2.766615,0.341453,0.311874,40960
43,3.107813,2.825772,0.282041,0.257404,40960
47,3.108262,2.781488,0.326774,0.292397,40960
39,3.107877,2.776313,0.331564,0.320514,40960
75,3.107452,2.810474,0.296978,0.275600,40960
31,3.108463,2.773194,0.335269,0.287702,40960
19,3.107622,2.819829,0.287793,0.276778,40960
51,3.107550,2.820353,0.287197,0.263828,40960
55,3.107866,2.777991,0.329875,0.294035,40960
15,3.108135,2.772279,0.335856,0.315321,40960
3,3.108373,2.853264,0.255109,0.234825,40960
63,3.107543,2.778095,0.329448,0.302405,40960
67,3.108423,2.841185,0.267238,0.241426,40960
23,3.108004,2.772083,0.335921,0.314053,40960
11,3.107972,2.819037,0.288935,0.263719,40960
38,3.098066,2.819141,0.278925,0.254516,40960
34,3.097087,2.811506,0.285581,0.263046,40960
58,3.097412,2.801330,0.296082,0.274275,40960
14,3.098042,2.812855,0.285187,0.267879,40960
42,3.097117,2.788414,0.308703,0.280153,40960
6,3.098579,2.814270,0.284309,0.263383,40960
50,3.095692,2.778811,0.316881,0.264626,40960
76,3.096206,2.820086,0.276120,0.252104,40960
72,3.096563,2.785685,0.310878,0.275398,40960
4,3.096389,2.810357,0.286032,0.274428,40960
77,3.109669,2.862201,0.247468,0.226048,40960
17,3.108242,2.816343,0.291899,0.247083,40960
66,3.097467,2.795880,0.301587,0.278880,40960
46,3.098157,2.799037,0.299120,0.266882,40960
18,3.097559,2.813907,0.283652,0.257300,40960
30,3.097852,2.793893,0.303959,0.242423,40960
62,3.098427,2.815862,0.282565,0.263769,40960
22,3.098583,2.825169,0.273414,0.244994,40960
74,3.098052,2.841689,0.256363,0.219564,40960
26,3.097186,2.788384,0.308802,0.268749,40960
2,3.097448,2.787734,0.309714,0.286616,40960
37,3.109172,2.861312,0.247860,0.227848,40960
10,3.096432,2.789289,0.307143,0.265846,40960
70,3.098030,2.791866,0.306164,0.225322,40960
78,3.097398,2.795182,0.302216,0.275733,40960
54,3.098050,2.812322,0.285728,0.260222,40960
65,3.107760,2.826082,0.281678,0.225709,40960
53,3.109287,2.869153,0.240134,0.217770,40960
25,3.108259,2.818362,0.289897,0.239175,40960
21,3.109504,2.853288,0.256216,0.233646,40960
49,3.107637,2.821508,0.286129,0.242828,40960
41,3.108226,2.822030,0.286196,0.243382,40960
5,3.109255,2.869210,0.240045,0.219965,40960
57,3.108797,2.852911,0.255886,0.233380,40960
13,3.109749,2.875962,0.233787,0.212673,40960
69,3.108237,2.854620,0.253617,0.238821,40960
1,3.107340,2.797806,0.309534,0.243763,40960
61,3.108340,2.860144,0.248196,0.230636,40960
9,3.108276,2.814520,0.293756,0.249593,40960
45,3.109171,2.851049,0.258122,0.229795,40960
29,3.109485,2.863569,0.245916,0.238093,40960
33,3.108074,2.815697,0.292377,0.241478,40960
