Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.440838,51.106943,0.333895,0.333891,40960
48,51.433901,51.136034,0.297867,0.297860,40960
16,51.425341,51.117435,0.307906,0.307903,40960
0,51.433370,51.353278,0.080092,0.080088,40960
13,51.424794,51.180126,0.244668,0.244663,40960
45,51.444963,51.356793,0.088170,0.088167,40960
61,51.427123,51.144566,0.282557,0.282550,40960
29,51.428826,51.141161,0.287665,0.287660,40960
10,51.429567,51.144748,0.284819,0.284816,40960
42,51.462182,51.406320,0.055862,0.055858,40960
44,51.447212,51.408177,0.039035,0.039032,40960
12,51.420073,51.157210,0.262863,0.262860,40960
28,51.439285,51.181483,0.257802,0.257800,40960
60,51.427161,51.107414,0.319747,0.319741,40960
33,51.435857,51.350574,0.085283,0.085280,40960
49,51.432958,51.174318,0.258640,0.258632,40960
1,51.417345,51.145106,0.272239,0.272235,40960
17,51.416845,51.146242,0.270603,0.270596,40960
8,51.433010,51.362039,0.070971,0.070968,40960
58,51.443378,51.142906,0.300472,0.300468,40960
26,51.441168,51.151357,0.289811,0.289802,40960
4,51.423443,51.138013,0.285430,0.285426,40960
36,51.446258,51.379154,0.067104,0.067101,40960
20,51.429916,51.178630,0.251286,0.251276,40960
52,51.437889,51.122651,0.315238,0.315231,40960
24,51.433299,51.141133,0.292166,0.292152,40960
37,51.438043,51.149043,0.289000,0.288995,40960
30,51.438585,51.198215,0.240370,0.240361,40960
18,51.429936,51.151358,0.278578,0.278572,40960
15,51.398708,51.133825,0.264883,0.264876,40960
47,51.427453,51.355736,0.071717,0.071712,40960
31,51.424085,51.178522,0.245563,0.245558,40960
63,51.414404,51.112830,0.301574,0.301568,40960
43,51.443209,51.355278,0.087931,0.087923,40960
62,51.436472,51.135048,0.301424,0.301422,40960
46,51.454693,51.350978,0.103715,0.103708,40960
14,51.436237,51.145781,0.290456,0.290448,40960
51,51.432587,51.131434,0.301153,0.301151,40960
35,51.435552,51.146713,0.288839,0.288835,40960
19,51.417183,51.178243,0.238940,0.238933,40960
3,51.420679,51.348315,0.072364,0.072361,40960
41,51.438412,51.145715,0.292697,0.292695,40960
9,51.410498,51.357964,0.052534,0.052526,40960
39,51.433325,51.358919,0.074406,0.074404,40960
23,51.419001,51.168930,0.250071,0.250066,40960
7,51.417301,51.135139,0.282162,0.282160,40960
55,51.429140,51.143814,0.285326,0.285315,40960
6,51.443742,51.387384,0.056358,0.056354,40960
22,51.429933,51.191766,0.238167,0.238160,40960
54,51.447920,51.140186,0.307734,0.307729,40960
40,51.443419,51.107474,0.335945,0.335942,40960
34,51.452388,51.140578,0.311810,0.311806,40960
27,51.425666,51.138436,0.287230,0.287228,40960
5,51.432303,51.396022,0.036281,0.036275,40960
50,51.454424,51.197674,0.256750,0.256743,40960
56,51.424476,51.114381,0.310095,0.310091,40960
2,51.438012,51.354710,0.083302,0.083291,40960
11,51.414320,51.149490,0.264830,0.264829,40960
53,51.436519,51.147053,0.289466,0.289460,40960
38,51.447553,51.138126,0.309427,0.309424,40960
25,51.425177,51.189486,0.235691,0.235687,40960
57,51.417781,51.106304,0.311477,0.311470,40960
21,51.419581,51.144616,0.274965,0.274957,40960
59,51.424168,51.184310,0.239858,0.239851,40960
