Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,5.010243,4.887382,0.122861,0.098615,81920
64,5.003868,4.835142,0.168726,0.138269,81920
192,5.004404,4.853643,0.150761,0.119684,81920
0,5.009253,4.841236,0.168017,0.133177,81920
128,5.009299,4.842402,0.166897,0.146684,81920
256,5.009098,4.843236,0.165862,0.158480,81920
448,5.003580,4.827837,0.175743,0.150902,81920
320,5.003576,4.824111,0.179465,0.166425,81920
454,5.017042,4.863681,0.153361,0.148325,81920
70,5.016311,4.845986,0.170325,0.136324,81920
198,5.016110,4.845933,0.170177,0.124347,81920
326,5.016354,4.847867,0.168487,0.124365,81920
6,5.019186,4.865595,0.153591,0.110583,81920
390,5.019827,4.901834,0.117993,0.080715,81920
262,5.018207,4.843021,0.175186,0.133313,81920
134,5.018264,4.853077,0.165187,0.161916,81920
417,5.005594,4.894838,0.110756,0.091213,81920
7,5.022641,4.866348,0.156293,0.124913,81920
427,5.029984,4.868787,0.161197,0.102311,81920
299,5.031355,4.904058,0.127297,0.099399,81920
363,5.027429,4.807125,0.220304,0.195270,81920
402,5.039638,4.827566,0.212072,0.175055,81920
274,5.039235,4.831296,0.207939,0.179957,81920
82,5.039572,4.819769,0.219803,0.208214,81920
210,5.039118,4.817811,0.221307,0.186553,81920
338,5.038277,4.807630,0.230647,0.199058,81920
466,5.039456,4.827578,0.211878,0.187085,81920
146,5.039807,4.840350,0.199457,0.198800,81920
18,5.040651,4.866579,0.174072,0.134596,81920
348,5.017325,4.833943,0.183382,0.140765,81920
476,5.017200,4.835857,0.181343,0.127232,81920
92,5.017530,4.842306,0.175224,0.120544,81920
412,5.018679,4.834420,0.184259,0.147839,81920
28,5.019168,4.846582,0.172586,0.148998,81920
156,5.019663,4.857425,0.162238,0.126509,81920
220,5.017307,4.842035,0.175272,0.158239,81920
284,5.021540,4.917852,0.103688,0.067174,81920
203,5.029036,4.854966,0.174070,0.144212,81920
75,5.028387,4.859064,0.169323,0.145014,81920
331,5.029278,4.872959,0.156319,0.143181,81920
267,5.029520,4.889866,0.139654,0.109366,81920
395,5.028217,4.826452,0.201765,0.175437,81920
139,5.028930,4.857190,0.171740,0.130327,81920
11,5.030278,4.883293,0.146985,0.116807,81920
459,5.029389,4.879861,0.149528,0.133455,81920
257,5.008354,4.864328,0.144026,0.103471,81920
293,5.017782,4.878598,0.139184,0.114215,81920
421,5.016369,4.827821,0.188548,0.182970,81920
165,5.015792,4.816018,0.199774,0.152381,81920
37,5.016208,4.822356,0.193852,0.148316,81920
101,5.011720,4.811313,0.200407,0.174201,81920
229,5.011491,4.773095,0.238396,0.221127,81920
485,5.011483,4.799065,0.212418,0.179251,81920
357,5.011106,4.761954,0.249152,0.197473,81920
426,5.029593,4.850016,0.179577,0.168665,81920
42,5.028416,4.824017,0.204399,0.171441,81920
490,5.033772,4.930578,0.103194,0.081697,81920
298,5.029914,4.874445,0.155469,0.129882,81920
234,5.033373,4.937187,0.096186,0.075663,81920
362,5.033693,4.939920,0.093773,0.080516,81920
106,5.033486,4.961225,0.072261,0.068008,81920
170,5.027763,4.810592,0.217171,0.174067,81920
132,5.012428,4.821327,0.191101,0.145999,81920
34,5.006458,4.817445,0.189013,0.126661,81920
290,5.006431,4.820190,0.186241,0.154112,81920
418,5.007271,4.861972,0.145299,0.122193,81920
