Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.065033,3.977397,0.087636,0.087622,40960
64,4.071250,3.972862,0.098388,0.098385,40960
0,4.068033,3.998761,0.069272,0.069270,40960
128,4.069918,4.020719,0.049199,0.049187,40960
39,4.066068,3.997760,0.068308,0.068302,40960
46,4.068781,4.001229,0.067552,0.067544,40960
238,4.067629,3.992895,0.074734,0.074725,40960
174,4.067732,3.985888,0.081844,0.081834,40960
110,4.068650,3.977335,0.091315,0.091311,40960
151,4.070211,3.996133,0.074078,0.074073,40960
23,4.067489,3.976437,0.091052,0.091041,40960
215,4.064962,3.974804,0.090158,0.090144,40960
87,4.068479,3.979119,0.089360,0.089354,40960
41,4.069327,4.013364,0.055963,0.055957,40960
169,4.070967,3.984238,0.086729,0.086723,40960
105,4.070756,3.970214,0.100542,0.100540,40960
233,4.066155,3.970123,0.096032,0.096022,40960
193,4.063248,3.978293,0.084955,0.084945,40960
129,4.068020,3.969748,0.098272,0.098268,40960
1,4.066355,3.990274,0.076081,0.076076,40960
65,4.070623,4.004745,0.065878,0.065871,40960
216,4.066475,3.964098,0.102377,0.102366,40960
152,4.072046,3.975997,0.096049,0.096044,40960
88,4.068920,3.962044,0.106876,0.106870,40960
24,4.068615,3.997235,0.071380,0.071375,40960
61,4.068092,3.998292,0.069800,0.069793,40960
167,4.069705,3.977913,0.091792,0.091783,40960
166,4.069477,3.997840,0.071637,0.071629,40960
38,4.063477,3.976474,0.087003,0.086997,40960
230,4.062297,3.961416,0.100881,0.100873,40960
102,4.068577,4.003713,0.064864,0.064856,40960
50,4.067171,3.976082,0.091089,0.091084,40960
3,4.063393,3.977167,0.086226,0.086217,40960
131,4.067626,3.996542,0.071084,0.071076,40960
195,4.062204,3.996295,0.065909,0.065900,40960
67,4.066456,3.962217,0.104239,0.104234,40960
170,4.071830,3.999782,0.072048,0.072042,40960
146,4.067566,4.001383,0.066183,0.066180,40960
173,4.068913,3.997562,0.071351,0.071346,40960
45,4.067708,3.978104,0.089604,0.089595,40960
109,4.067929,3.970404,0.097525,0.097517,40960
237,4.068597,3.987137,0.081460,0.081451,40960
185,4.069882,3.997965,0.071917,0.071910,40960
57,4.068141,3.974167,0.093974,0.093968,40960
121,4.072779,3.988921,0.083858,0.083852,40960
249,4.068045,3.962872,0.105173,0.105163,40960
21,4.063119,3.983789,0.079330,0.079323,40960
149,4.069199,3.998117,0.071082,0.071076,40960
213,4.059903,3.975115,0.084788,0.084782,40960
85,4.066118,3.979345,0.086773,0.086770,40960
176,4.066541,4.013490,0.053051,0.053045,40960
48,4.069743,3.994324,0.075419,0.075415,40960
240,4.065626,3.981487,0.084139,0.084134,40960
112,4.070078,3.964876,0.105202,0.105193,40960
28,4.070059,3.979540,0.090519,0.090511,40960
156,4.070796,3.998945,0.071851,0.071844,40960
220,4.067558,3.989963,0.077595,0.077587,40960
92,4.067348,3.950424,0.116924,0.116920,40960
37,4.062989,3.973203,0.089786,0.089781,40960
229,4.058988,3.953793,0.105195,0.105186,40960
101,4.067437,3.998327,0.069110,0.069103,40960
165,4.068013,3.992441,0.075572,0.075570,40960
244,4.062214,3.998982,0.063232,0.063230,40960
252,4.069361,3.951206,0.118155,0.118149,40960
124,4.069380,3.982049,0.087331,0.087328,40960
60,4.068176,3.973577,0.094599,0.094595,40960
188,4.068759,3.998323,0.070436,0.070429,40960
31,4.067908,4.000064,0.067844,0.067830,40960
27,4.071711,4.000414,0.071297,0.071294,40960
155,4.070780,3.978720,0.092060,0.092055,40960
71,4.066164,3.978263,0.087901,0.087894,40960
144,4.068493,3.994471,0.074022,0.074017,40960
158,4.068607,3.981217,0.087390,0.087385,40960
59,4.069570,4.002910,0.066660,0.066654,40960
187,4.070632,3.979169,0.091463,0.091459,40960
223,4.064168,3.988161,0.076007,0.076005,40960
